409437 -0.339132
409438 -0.00335096
409439 -0.00335096
409440 -0.00335096
409441 -0.00335096
409442 -0.393562
409443 -0.00335096
409444 -0.00335096
409445 -0.00335096
409446 -0.00335096
409447 -0.00335096
409448 -0.00335096
409449 -0.00335096
409450 -0.00335096
409451 -0.00335096
409452 -0.348137
409453 -0.380028
409454 -0.416032
409455 -0.00335096
409456 -0.00335096
409457 -0.00335096
409458 -0.00335096
409459 -0.00335096
409460 -0.00335096
409461 -0.00335096
409462 -0.00335096
409463 -0.00335096
409464 -0.00335096
409465 -0.00335096
409466 -0.00335096
409467 -0.00335096
409468 -0.00335096
409469 -0.00335096
409470 -0.00335096
409471 -0.390649
409472 -0.36405
409473 -0.367421
409474 -0.41067
409475 -0.403549
409476 -0.3134
409477 -0.343304
409478 -0.00335096
409479 -0.00335096
409480 -0.00335096
409481 -0.00335096
409482 -0.00335096
409483 -0.00335096
409484 -0.444826
409485 -0.402425
409486 -0.443596
409487 -0.384322
409488 -0.00335096
409489 -0.304771
409490 -0.347391
409491 -0.00335096
409492 -0.00335096
409493 -0.00335096
409494 -0.00335096
409495 -0.00335096
409496 -0.00335096
409497 -0.00335096
409498 -0.00335096
409499 -0.00335096
409500 -0.00335096
409501 -0.00335096
409502 -0.00335096
409503 -0.00335096
409504 -0.00335096
409505 -0.00335096
409506 -0.00335096
409507 -0.00335096
409508 -0.00335096
409509 -0.00335096
409510 -0.00335096
409511 -0.00335096
409512 -0.369418
409513 -0.361369
409514 -0.318489
409515 -0.00335096
409516 -0.00335096
409517 -0.00335096
409518 -0.00335096
409519 -0.00335096
409520 -0.00335096
409521 -0.00335096
409522 -0.00335096
409523 -0.00335096
409524 -0.00335096
409525 -0.419859
409526 -0.362886
409527 -0.387167
409528 -0.00335096
409529 -0.00335096
409530 -0.349571
409531 -0.356343
409532 -0.395898
409533 -0.00335096
409534 -0.425093
409535 -0.00335096
409536 -0.00335096
409537 -0.00335096
409538 -0.00335096
409539 -0.00335096
409540 -0.00335096
409541 -0.00335096
409542 -0.00335096
409543 -0.00335096
409544 -0.00335096
409545 -0.00335096
409546 -0.00335096
409547 -0.00335096
409548 -0.00335096
409549 -0.407867
409550 -0.443813
409551 -0.00335096
409552 -0.00335096
409553 -0.00335096
409554 -0.00335096
409555 -0.00335096
409556 -0.00335096
409557 -0.00335096
409558 -0.00335096
409559 -0.00335096
409560 -0.461165
409561 -0.417125
409562 -0.449684
409563 -0.424139
409564 -0.391629
409565 -0.449491
409566 -0.374848
409567 -0.00335096
409568 -0.397432
409569 -0.451508
409570 -0.00335096
409571 -0.00335096
409572 -0.00335096
409573 -0.00335096
409574 -0.00335096
409575 -0.00335096
409576 -0.00335096
409577 -0.00335096
409578 -0.00335096
409579 -0.341641
409580 -0.477812
409581 -0.408052
409582 -0.348856
409583 -0.00335096
409584 -0.00335096
409585 -0.372787
409586 -0.380083
409587 -0.00335096
409588 -0.426881
409589 -0.00335096
409590 -0.00335096
409591 -0.00335096
409592 -0.451505
409593 -0.483777
409594 -0.00335096
409595 -0.00335096
409596 -0.00335096
409597 -0.00335096
409598 -0.00335096
409599 -0.00335096
409600 -0.00335096
409601 -0.00335096
409602 -0.00335096
409603 -0.00335096
409604 -0.00335096
409605 -0.00335096
409606 -0.00335096
409607 -0.00335096
409608 -0.00335096
409609 -0.00335096
409610 -0.00335096
409611 -0.00335096
409612 -0.00335096
409613 -0.00335096
409614 -0.00335096
409615 -0.00335096
409616 -0.00335096
409617 -0.00335096
409618 -0.00335096
409619 -0.00335096
409620 -0.00335096
409621 -0.00335096
409622 -0.00335096
409623 -0.00335096
409624 -0.00335096
409625 -0.00335096
409626 -0.00335096
409627 -0.00335096
409628 -0.00335096
409629 -0.00335096
409630 -0.00335096
409631 -0.00335096
409632 -0.00335096
409633 -0.00335096
409634 -0.00335096
409635 -0.00335096
409636 -0.00335096
409637 -0.00335096
409638 -0.00335096
409639 -0.00335096
409640 -0.00335096
409641 -0.00335096
409642 -0.00335096
409643 -0.391994
409644 -0.439018
409645 -0.445191
409646 -0.360037
409647 -0.40404
409648 -0.00335096
409649 -0.38294
409650 -0.373598
409651 -0.00335096
409652 -0.00335096
409653 -0.00335096
409654 -0.00335096
409655 -0.00335096
409656 -0.00335096
409657 -0.00335096
409658 -0.00335096
409659 -0.00335096
409660 -0.00335096
409661 -0.00335096
409662 -0.00335096
409663 -0.00335096
409664 -0.00335096
409665 -0.00335096
409666 -0.00335096
409667 -0.00335096
409668 -0.00335096
409669 -0.444268
409670 -0.00335096
409671 -0.00335096
409672 -0.00335096
409673 -0.00335096
409674 -0.00335096
409675 -0.00335096
409676 -0.00335096
409677 -0.00335096
409678 -0.00335096
409679 -0.00335096
409680 -0.368084
409681 -0.390014
409682 -0.399371
409683 -0.00335096
409684 -0.439587
409685 -0.414111
409686 -0.389398
409687 -0.00335096
409688 -0.00335096
409689 -0.00335096
409690 -0.00335096
409691 -0.00335096
409692 -0.00335096
409693 -0.467154
409694 -0.436172
409695 -0.443819
409696 -0.397409
409697 -0.409972
409698 -0.477724
409699 -0.430389
409700 -0.404107
409701 -0.373529
409702 -0.00335096
409703 -0.00335096
409704 -0.00335096
409705 -0.00335096
409706 -0.00335096
409707 -0.00335096
409708 -0.00335096
409709 -0.00335096
409710 -0.00335096
409711 -0.00335096
409712 -0.00335096
409713 -0.00335096
409714 -0.00335096
409715 -0.00335096
409716 -0.00335096
409717 -0.00335096
409718 -0.00335096
409719 -0.00335096
409720 -0.00335096
409721 -0.00335096
409722 -0.00335096
409723 -0.00335096
409724 -0.00335096
409725 -0.00335096
409726 -0.00335096
409727 -0.00335096
409728 -0.00335096
409729 -0.00335096
409730 -0.00335096
409731 -0.289143
409732 -0.00335096
409733 -0.00335096
409734 -0.00335096
409735 -0.00335096
409736 -0.00335096
409737 -0.00335096
409738 -0.00335096
409739 -0.00335096
409740 -0.00335096
409741 -0.00335096
409742 -0.00335096
409743 -0.00335096
409744 -0.00335096
409745 -0.00335096
409746 -0.00335096
409747 -0.00335096
409748 -0.00335096
409749 -0.00335096
409750 -0.00335096
409751 -0.00335096
409752 -0.00335096
409753 -0.00335096
409754 -0.00335096
409755 -0.00335096
409756 -0.00335096
409757 -0.00335096
409758 -0.00335096
409759 -0.00335096
409760 -0.00335096
409761 -0.00335096
409762 -0.552705
409763 -0.461403
409764 -0.00335096
409765 -0.38771
409766 -0.00335096
409767 -0.00335096
409768 -0.00335096
409769 -0.450418
409770 -0.33182
409771 -0.00335096
409772 -0.00335096
409773 -0.00335096
409774 -0.00335096
409775 -0.00335096
409776 -0.00335096
409777 -0.00335096
409778 -0.00335096
409779 -0.00335096
409780 -0.00335096
409781 -0.00335096
409782 -0.00335096
409783 -0.00335096
409784 -0.00335096
409785 -0.00335096
409786 -0.383771
409787 -0.347527
409788 -0.00335096
409789 -0.00335096
409790 -0.00335096
409791 -0.00335096
409792 -0.326049
409793 -0.350713
409794 -0.469451
409795 -0.433158
409796 -0.484617
409797 -0.492243
409798 -0.448247
409799 -0.00335096
409800 -0.00335096
409801 -0.00335096
409802 -0.00335096
409803 -0.00335096
409804 -0.00335096
409805 -0.00335096
409806 -0.417421
409807 -0.00335096
409808 -0.00335096
409809 -0.00335096
409810 -0.00335096
409811 -0.00335096
409812 -0.00335096
409813 -0.00335096
409814 -0.00335096
409815 -0.00335096
409816 -0.00335096
409817 -0.00335096
409818 -0.00335096
409819 -0.00335096
409820 -0.00335096
409821 -0.00335096
409822 -0.00335096
409823 -0.00335096
409824 -0.00335096
409825 -0.378758
409826 -0.00335096
409827 -0.00335096
409828 -0.429763
409829 -0.00335096
409830 -0.00335096
409831 -0.00335096
409832 -0.00335096
409833 -0.00335096
409834 -0.00335096
409835 -0.302403
409836 -0.383629
409837 -0.398105
409838 -0.344832
409839 -0.327649
409840 -0.380842
409841 -0.00335096
409842 -0.00335096
409843 -0.00335096
409844 -0.00335096
409845 -0.00335096
409846 -0.00335096
409847 -0.00335096
409848 -0.00335096
409849 -0.00335096
409850 -0.00335096
409851 -0.00335096
409852 -0.00335096
409853 -0.00335096
409854 -0.00335096
409855 -0.00335096
409856 -0.00335096
409857 -0.00335096
409858 -0.00335096
409859 -0.00335096
409860 -0.00335096
409861 -0.51564
409862 -0.465303
409863 -0.468003
409864 -0.422399
409865 -0.390628
409866 -0.314556
409867 -0.00335096
409868 -0.00335096
409869 -0.00335096
409870 -0.00335096
409871 -0.417782
409872 -0.404095
409873 -0.00335096
409874 -0.00335096
409875 -0.00335096
409876 -0.00335096
409877 -0.00335096
409878 -0.00335096
409879 -0.00335096
409880 -0.00335096
409881 -0.00335096
409882 -0.00335096
409883 -0.00335096
409884 -0.00335096
409885 -0.00335096
409886 -0.00335096
409887 -0.00335096
409888 -0.00335096
409889 -0.00335096
409890 -0.00335096
409891 -0.00335096
409892 -0.397878
409893 -0.00335096
409894 -0.00335096
409895 -0.365247
409896 -0.00335096
409897 -0.00335096
409898 -0.00335096
409899 -0.00335096
409900 -0.00335096
409901 -0.00335096
409902 -0.00335096
409903 -0.00335096
409904 -0.00335096
409905 -0.00335096
409906 -0.00335096
409907 -0.00335096
409908 -0.00335096
409909 -0.00335096
409910 -0.00335096
409911 -0.00335096
409912 -0.375591
409913 -0.433769
409914 -0.00335096
409915 -0.00335096
409916 -0.00335096
409917 -0.00335096
409918 -0.00335096
409919 -0.00335096
409920 -0.00335096
409921 -0.00335096
409922 -0.407883
409923 -0.436657
409924 -0.00335096
409925 -0.00335096
409926 -0.00335096
409927 -0.00335096
409928 -0.00335096
409929 -0.00335096
409930 -0.00335096
409931 -0.00335096
409932 -0.00335096
409933 -0.00335096
409934 -0.415077
409935 -0.46416
409936 -0.00335096
409937 -0.00335096
409938 -0.00335096
409939 -0.00335096
409940 -0.00335096
409941 -0.368049
409942 -0.00335096
409943 -0.00335096
409944 -0.00335096
409945 -0.00335096
409946 -0.00335096
409947 -0.00335096
409948 -0.00335096
409949 -0.00335096
409950 -0.00335096
409951 -0.00335096
409952 -0.00335096
409953 -0.00335096
409954 -0.36642
409955 -0.375196
409956 -0.00335096
409957 -0.00335096
409958 -0.415999
409959 -0.463878
409960 -0.338512
409961 -0.314798
409962 -0.38492
409963 -0.382348
409964 -0.36352
409965 -0.00335096
409966 -0.00335096
409967 -0.00335096
409968 -0.00335096
409969 -0.00335096
409970 -0.00335096
409971 -0.00335096
409972 -0.00335096
409973 -0.00335096
409974 -0.00335096
409975 -0.00335096
409976 -0.00335096
409977 -0.00335096
409978 -0.00335096
409979 -0.00335096
409980 -0.00335096
409981 -0.00335096
409982 -0.00335096
409983 -0.00335096
409984 -0.00335096
409985 -0.00335096
409986 -0.00335096
409987 -0.00335096
409988 -0.00335096
409989 -0.00335096
409990 -0.00335096
409991 -0.458711
409992 -0.479576
409993 -0.452824
409994 -0.00335096
409995 -0.00335096
409996 -0.00335096
409997 -0.00335096
409998 -0.00335096
409999 -0.00335096
410000 -0.00335096
410001 -0.00335096
410002 -0.00335096
410003 -0.00335096
410004 -0.00335096
410005 -0.00335096
410006 -0.00335096
410007 -0.00335096
410008 -0.00335096
410009 -0.00335096
410010 -0.00335096
410011 -0.00335096
410012 -0.00335096
410013 -0.00335096
410014 -0.00335096
410015 -0.00335096
410016 -0.00335096
410017 -0.00335096
410018 -0.00335096
410019 -0.00335096
410020 -0.00335096
410021 -0.444825
410022 -0.00335096
410023 -0.00335096
410024 -0.00335096
410025 -0.00335096
410026 -0.425458
410027 -0.00335096
410028 -0.381927
410029 -0.399392
410030 -0.436797
410031 -0.00335096
410032 -0.416621
410033 -0.407775
410034 -0.373683
410035 -0.00335096
410036 -0.339363
410037 -0.00335096
410038 -0.00335096
410039 -0.00335096
410040 -0.00335096
410041 -0.407549
410042 -0.457021
410043 -0.00335096
410044 -0.00335096
410045 -0.00335096
410046 -0.00335096
410047 -0.00335096
410048 -0.00335096
410049 -0.00335096
410050 -0.00335096
410051 -0.00335096
410052 -0.00335096
410053 -0.00335096
410054 -0.00335096
410055 -0.00335096
410056 -0.00335096
410057 -0.00335096
410058 -0.00335096
410059 -0.384742
410060 -0.386069
410061 -0.00335096
410062 -0.00335096
410063 -0.00335096
410064 -0.00335096
410065 -0.00335096
410066 -0.00335096
410067 -0.00335096
410068 -0.420225
410069 -0.434335
410070 -0.44901
410071 -0.00335096
410072 -0.00335096
410073 -0.00335096
410074 -0.00335096
410075 -0.00335096
410076 -0.352981
410077 -0.340114
410078 -0.00335096
410079 -0.00335096
410080 -0.00335096
410081 -0.453914
410082 -0.380291
410083 -0.315686
410084 -0.00335096
410085 -0.00335096
410086 -0.00335096
410087 -0.00335096
410088 -0.00335096
410089 -0.446303
410090 -0.496099
410091 -0.442968
410092 -0.445745
410093 -0.426904
410094 -0.477625
410095 -0.410361
410096 -0.37285
410097 -0.426717
410098 -0.441055
410099 -0.470752
410100 -0.427895
410101 -0.00335096
410102 -0.00335096
410103 -0.00335096
410104 -0.00335096
410105 -0.00335096
410106 -0.00335096
410107 -0.00335096
410108 -0.00335096
410109 -0.00335096
410110 -0.00335096
410111 -0.00335096
410112 -0.00335096
410113 -0.00335096
410114 -0.00335096
410115 -0.00335096
410116 -0.00335096
410117 -0.00335096
410118 -0.00335096
410119 -0.00335096
410120 -0.00335096
410121 -0.00335096
410122 -0.00335096
410123 -0.00335096
410124 -0.00335096
410125 -0.00335096
410126 -0.00335096
410127 -0.00335096
410128 -0.00335096
410129 -0.00335096
410130 -0.00335096
410131 -0.00335096
410132 -0.00335096
410133 -0.00335096
410134 -0.00335096
410135 -0.00335096
410136 -0.00335096
410137 -0.472038
410138 -0.433587
410139 -0.00335096
410140 -0.00335096
410141 -0.00335096
410142 -0.00335096
410143 -0.00335096
410144 -0.00335096
410145 -0.00335096
410146 -0.00335096
410147 -0.00335096
410148 -0.00335096
410149 -0.00335096
410150 -0.00335096
410151 -0.00335096
410152 -0.00335096
410153 -0.00335096
410154 -0.43456
410155 -0.47533
410156 -0.00335096
410157 -0.00335096
410158 -0.00335096
410159 -0.00335096
410160 -0.447885
410161 -0.419408
410162 -0.359998
410163 -0.340064
410164 -0.353478
410165 -0.384406
410166 -0.00335096
410167 -0.00335096
410168 -0.00335096
410169 -0.00335096
410170 -0.00335096
410171 -0.00335096
410172 -0.373125
410173 -0.00335096
410174 -0.00335096
410175 -0.445285
410176 -0.472405
410177 -0.466504
410178 -0.00335096
410179 -0.00335096
410180 -0.456202
410181 -0.43154
410182 -0.432791
410183 -0.433516
410184 -0.446567
410185 -0.365029
410186 -0.398099
410187 -0.476565
410188 -0.485021
410189 -0.434643
410190 -0.00335096
410191 -0.00335096
410192 -0.00335096
410193 -0.328741
410194 -0.00335096
410195 -0.391574
410196 -0.434413
410197 -0.493022
410198 -0.432647
410199 -0.42956
410200 -0.372718
410201 -0.343936
410202 -0.3115
410203 -0.00335096
410204 -0.00335096
410205 -0.00335096
410206 -0.00335096
410207 -0.00335096
410208 -0.434891
410209 -0.00335096
410210 -0.00335096
410211 -0.00335096
410212 -0.00335096
410213 -0.00335096
410214 -0.00335096
410215 -0.37978
410216 -0.415632
410217 -0.425682
410218 -0.00335096
410219 -0.00335096
410220 -0.00335096
410221 -0.00335096
410222 -0.00335096
410223 -0.00335096
410224 -0.00335096
410225 -0.00335096
410226 -0.00335096
410227 -0.00335096
410228 -0.00335096
410229 -0.00335096
410230 -0.00335096
410231 -0.00335096
410232 -0.00335096
410233 -0.00335096
410234 -0.00335096
410235 -0.375913
410236 -0.00335096
410237 -0.00335096
410238 -0.00335096
410239 -0.00335096
410240 -0.00335096
410241 -0.00335096
410242 -0.00335096
410243 -0.00335096
410244 -0.00335096
410245 -0.00335096
410246 -0.00335096
410247 -0.00335096
410248 -0.00335096
410249 -0.426897
410250 -0.430472
410251 -0.399621
410252 -0.00335096
410253 -0.00335096
410254 -0.00335096
410255 -0.00335096
410256 -0.00335096
410257 -0.00335096
410258 -0.00335096
410259 -0.00335096
410260 -0.00335096
410261 -0.00335096
410262 -0.00335096
410263 -0.00335096
410264 -0.00335096
410265 -0.00335096
410266 -0.00335096
410267 -0.00335096
410268 -0.00335096
410269 -0.00335096
410270 -0.00335096
410271 -0.00335096
410272 -0.00335096
410273 -0.00335096
410274 -0.00335096
410275 -0.00335096
410276 -0.00335096
410277 -0.00335096
410278 -0.00335096
410279 -0.00335096
410280 -0.00335096
410281 -0.00335096
410282 -0.00335096
410283 -0.00335096
410284 -0.00335096
410285 -0.00335096
410286 -0.00335096
410287 -0.00335096
410288 -0.470534
410289 -0.499651
410290 -0.00335096
410291 -0.00335096
410292 -0.00335096
410293 -0.00335096
410294 -0.444012
410295 -0.00335096
410296 -0.00335096
410297 -0.00335096
410298 -0.441049
410299 -0.00335096
410300 -0.00335096
410301 -0.00335096
410302 -0.464207
410303 -0.461479
410304 -0.00335096
410305 -0.00335096
410306 -0.00335096
410307 -0.00335096
410308 -0.00335096
410309 -0.00335096
410310 -0.00335096
410311 -0.00335096
410312 -0.00335096
410313 -0.428224
410314 -0.00335096
410315 -0.00335096
410316 -0.00335096
410317 -0.00335096
410318 -0.00335096
410319 -0.00335096
410320 -0.00335096
410321 -0.00335096
410322 -0.00335096
410323 -0.00335096
410324 -0.350103
410325 -0.374769
410326 -0.412158
410327 -0.394029
410328 -0.338684
410329 -0.376647
410330 -0.399704
410331 -0.346134
410332 -0.376895
410333 -0.374878
410334 -0.482904
410335 -0.504231
410336 -0.488893
410337 -0.463879
410338 -0.437256
410339 -0.441731
410340 -0.00335096
410341 -0.00335096
410342 -0.00335096
410343 -0.00335096
410344 -0.00335096
410345 -0.00335096
410346 -0.00335096
410347 -0.00335096
410348 -0.00335096
410349 -0.00335096
410350 -0.00335096
410351 -0.00335096
410352 -0.00335096
410353 -0.00335096
410354 -0.00335096
410355 -0.00335096
410356 -0.00335096
410357 -0.00335096
410358 -0.400558
410359 -0.33429
410360 -0.33191
410361 -0.294847
410362 -0.292834
410363 -0.329209
410364 -0.00335096
410365 -0.00335096
410366 -0.00335096
410367 -0.00335096
410368 -0.00335096
410369 -0.00335096
410370 -0.00335096
410371 -0.00335096
410372 -0.481698
410373 -0.50777
410374 -0.00335096
410375 -0.00335096
410376 -0.00335096
410377 -0.00335096
410378 -0.00335096
410379 -0.00335096
410380 -0.00335096
410381 -0.00335096
410382 -0.00335096
410383 -0.00335096
410384 -0.00335096
410385 -0.00335096
410386 -0.00335096
410387 -0.00335096
410388 -0.00335096
410389 -0.00335096
410390 -0.00335096
410391 -0.00335096
410392 -0.00335096
410393 -0.696736
410394 -0.00335096
410395 -0.00335096
410396 -0.00335096
410397 -0.00335096
410398 -0.00335096
410399 -0.00335096
410400 -0.00335096
410401 -0.462208
410402 -0.474109
410403 -0.00335096
410404 -0.00335096
410405 -0.00335096
410406 -0.501281
410407 -0.00335096
410408 -0.456549
410409 -0.00335096
410410 -0.00335096
410411 -0.00335096
410412 -0.00335096
410413 -0.00335096
410414 -0.00335096
410415 -0.00335096
410416 -0.00335096
410417 -0.00335096
410418 -0.00335096
410419 -0.00335096
410420 -0.00335096
410421 -0.00335096
410422 -0.00335096
410423 -0.00335096
410424 -0.00335096
410425 -0.00335096
410426 -0.00335096
410427 -0.00335096
410428 -0.00335096
410429 -0.00335096
410430 -0.00335096
410431 -0.00335096
410432 -0.00335096
410433 -0.00335096
410434 -0.00335096
410435 -0.00335096
410436 -0.00335096
410437 -0.00335096
410438 -0.00335096
410439 -0.00335096
410440 -0.00335096
410441 -0.00335096
410442 -0.00335096
410443 -0.00335096
410444 -0.00335096
410445 -0.00335096
410446 -0.00335096
410447 -0.00335096
410448 -0.00335096
410449 -0.00335096
410450 -0.00335096
410451 -0.00335096
410452 -0.00335096
410453 -0.00335096
410454 -0.00335096
410455 -0.00335096
410456 -0.00335096
410457 -0.00335096
410458 -0.00335096
410459 -0.00335096
410460 -0.00335096
410461 -0.00335096
410462 -0.00335096
410463 -0.00335096
410464 -0.00335096
410465 -0.00335096
410466 -0.00335096
410467 -0.00335096
410468 -0.00335096
410469 -0.00335096
410470 -0.00335096
410471 -0.00335096
410472 -0.00335096
410473 -0.00335096
410474 -0.00335096
410475 -0.00335096
410476 -0.00335096
410477 -0.00335096
410478 -0.00335096
410479 -0.00335096
410480 -0.00335096
410481 -0.00335096
410482 -0.00335096
410483 -0.00335096
410484 -0.00335096
410485 -0.00335096
410486 -0.00335096
410487 -0.00335096
410488 -0.443651
410489 -0.421371
410490 -0.433127
410491 -0.332608
410492 -0.342778
410493 -0.00335096
410494 -0.00335096
410495 -0.00335096
410496 -0.00335096
410497 -0.00335096
410498 -0.00335096
410499 -0.00335096
410500 -0.00335096
410501 -0.00335096
410502 -0.00335096
410503 -0.00335096
410504 -0.00335096
410505 -0.523167
410506 -0.499149
410507 -0.55066
410508 -0.559663
410509 -0.523973
410510 -0.00335096
410511 -0.00335096
410512 -0.00335096
410513 -0.471233
410514 -0.00335096
410515 -0.00335096
410516 -0.00335096
410517 -0.00335096
410518 -0.510445
410519 -0.500502
410520 -0.436558
410521 -0.00335096
410522 -0.00335096
410523 -0.00335096
410524 -0.00335096
410525 -0.00335096
410526 -0.00335096
410527 -0.00335096
410528 -0.00335096
410529 -0.00335096
410530 -0.00335096
410531 -0.00335096
410532 -0.00335096
410533 -0.00335096
410534 -0.00335096
410535 -0.00335096
410536 -0.00335096
410537 -0.415374
410538 -0.454574
410539 -0.00335096
410540 -0.00335096
410541 -0.00335096
410542 -0.00335096
410543 -0.00335096
410544 -0.00335096
410545 -0.00335096
410546 -0.00335096
410547 -0.00335096
410548 -0.00335096
410549 -0.00335096
410550 -0.00335096
410551 -0.00335096
410552 -0.00335096
410553 -0.382197
410554 -0.377626
410555 -0.413638
410556 -0.00335096
410557 -0.00335096
410558 -0.00335096
410559 -0.00335096
410560 -0.00335096
410561 -0.00335096
410562 -0.00335096
410563 -0.00335096
410564 -0.00335096
410565 -0.00335096
410566 -0.00335096
410567 -0.00335096
410568 -0.00335096
410569 -0.00335096
410570 -0.00335096
410571 -0.00335096
410572 -0.00335096
410573 -0.00335096
410574 -0.00335096
410575 -0.00335096
410576 -0.00335096
410577 -0.00335096
410578 -0.00335096
410579 -0.376005
410580 -0.00335096
410581 -0.00335096
410582 -0.00335096
410583 -0.00335096
410584 -0.00335096
410585 -0.00335096
410586 -0.00335096
410587 -0.00335096
410588 -0.00335096
410589 -0.00335096
410590 -0.00335096
410591 -0.00335096
410592 -0.00335096
410593 -0.00335096
410594 -0.419977
410595 -0.38603
410596 -0.400565
410597 -0.378863
410598 -0.00335096
410599 -0.00335096
410600 -0.00335096
410601 -0.00335096
410602 -0.00335096
410603 -0.00335096
410604 -0.00335096
410605 -0.00335096
410606 -0.00335096
410607 -0.00335096
410608 -0.00335096
410609 -0.00335096
410610 -0.00335096
410611 -0.00335096
410612 -0.00335096
410613 -0.531895
410614 -0.00335096
410615 -0.00335096
410616 -0.00335096
410617 -0.00335096
410618 -0.00335096
410619 -0.00335096
410620 -0.00335096
410621 -0.00335096
410622 -0.00335096
410623 -0.00335096
410624 -0.00335096
410625 -0.00335096
410626 -0.00335096
410627 -0.00335096
410628 -0.00335096
410629 -0.319602
410630 -0.392725
410631 -0.00335096
410632 -0.00335096
410633 -0.00335096
410634 -0.00335096
410635 -0.00335096
410636 -0.00335096
410637 -0.00335096
410638 -0.00335096
410639 -0.00335096
410640 -0.00335096
410641 -0.00335096
410642 -0.00335096
410643 -0.00335096
410644 -0.00335096
410645 -0.37164
410646 -0.00335096
410647 -0.00335096
410648 -0.00335096
410649 -0.00335096
410650 -0.00335096
410651 -0.00335096
410652 -0.00335096
410653 -0.484083
410654 -0.00335096
410655 -0.00335096
410656 -0.00335096
410657 -0.00335096
410658 -0.00335096
410659 -0.00335096
410660 -0.00335096
410661 -0.00335096
410662 -0.00335096
410663 -0.00335096
410664 -0.00335096
410665 -0.00335096
410666 -0.00335096
410667 -0.00335096
410668 -0.00335096
410669 -0.00335096
410670 -0.00335096
410671 -0.00335096
410672 -0.00335096
410673 -0.00335096
410674 -0.00335096
410675 -0.00335096
410676 -0.00335096
410677 -0.00335096
410678 -0.00335096
410679 -0.00335096
410680 -0.00335096
410681 -0.00335096
410682 -0.00335096
410683 -0.00335096
410684 -0.00335096
410685 -0.00335096
410686 -0.350098
410687 -0.357012
410688 -0.410755
410689 -0.361223
410690 -0.380548
410691 -0.00335096
410692 -0.00335096
410693 -0.00335096
410694 -0.00335096
410695 -0.00335096
410696 -0.00335096
410697 -0.00335096
410698 -0.00335096
410699 -0.381662
410700 -0.240185
410701 -0.316921
410702 -0.00335096
410703 -0.00335096
410704 -0.00335096
410705 -0.00335096
410706 -0.00335096
410707 -0.00335096
410708 -0.00335096
410709 -0.00335096
410710 -0.00335096
410711 -0.00335096
410712 -0.00335096
410713 -0.00335096
410714 -0.00335096
410715 -0.00335096
410716 -0.00335096
410717 -0.387481
410718 -0.452036
410719 -0.00335096
410720 -0.00335096
410721 -0.00335096
410722 -0.00335096
410723 -0.00335096
410724 -0.00335096
410725 -0.00335096
410726 -0.00335096
410727 -0.00335096
410728 -0.00335096
410729 -0.414315
410730 -0.361944
410731 -0.00335096
410732 -0.00335096
410733 -0.00335096
410734 -0.00335096
410735 -0.00335096
410736 -0.00335096
410737 -0.00335096
410738 -0.00335096
410739 -0.00335096
410740 -0.00335096
410741 -0.00335096
410742 -0.00335096
410743 -0.00335096
410744 -0.00335096
410745 -0.00335096
410746 -0.00335096
410747 -0.00335096
410748 -0.315185
410749 -0.44061
410750 -0.46437
410751 -0.442823
410752 -0.50742
410753 -0.457411
410754 -0.40676
410755 -0.38316
410756 -0.00335096
410757 -0.00335096
410758 -0.00335096
410759 -0.00335096
410760 -0.00335096
410761 -0.00335096
410762 -0.00335096
410763 -0.00335096
410764 -0.00335096
410765 -0.00335096
410766 -0.00335096
410767 -0.289387
410768 -0.294875
410769 -0.389617
410770 -0.00335096
410771 -0.00335096
410772 -0.457486
410773 -0.412593
410774 -0.417033
410775 -0.355106
410776 -0.417231
410777 -0.318702
410778 -0.00335096
410779 -0.419922
410780 -0.459322
410781 -0.376459
410782 -0.42879
410783 -0.00335096
410784 -0.00335096
410785 -0.00335096
410786 -0.00335096
410787 -0.00335096
410788 -0.00335096
410789 -0.00335096
410790 -0.00335096
410791 -0.00335096
410792 -0.00335096
410793 -0.00335096
410794 -0.00335096
410795 -0.00335096
410796 -0.420087
410797 -0.425336
410798 -0.376866
410799 -0.341884
410800 -0.00335096
410801 -0.00335096
410802 -0.00335096
410803 -0.00335096
410804 -0.00335096
410805 -0.00335096
410806 -0.00335096
410807 -0.357694
410808 -0.405214
410809 -0.00335096
410810 -0.00335096
410811 -0.00335096
410812 -0.00335096
410813 -0.00335096
410814 -0.00335096
410815 -0.00335096
410816 -0.00335096
410817 -0.00335096
410818 -0.00335096
410819 -0.00335096
410820 -0.00335096
410821 -0.00335096
410822 -0.00335096
410823 -0.00335096
410824 -0.00335096
410825 -0.00335096
410826 -0.00335096
410827 -0.00335096
410828 -0.00335096
410829 -0.00335096
410830 -0.00335096
410831 -0.00335096
410832 -0.00335096
410833 -0.00335096
410834 -0.00335096
410835 -0.00335096
410836 -0.00335096
410837 -0.423334
410838 -0.00335096
410839 -0.00335096
410840 -0.00335096
410841 -0.00335096
410842 -0.00335096
410843 -0.00335096
410844 -0.00335096
410845 -0.00335096
410846 -0.00335096
410847 -0.00335096
410848 -0.00335096
410849 -0.00335096
410850 -0.00335096
410851 -0.00335096
410852 -0.00335096
410853 -0.00335096
410854 -0.00335096
410855 -0.00335096
410856 -0.00335096
410857 -0.00335096
410858 -0.00335096
410859 -0.00335096
410860 -0.00335096
410861 -0.00335096
410862 -0.00335096
410863 -0.447256
410864 -0.00335096
410865 -0.00335096
410866 -0.00335096
