484275 -0.00335096
484276 -0.00335096
484277 -0.00335096
484278 -0.401197
484279 -0.409711
484280 -0.00335096
484281 -0.00335096
484282 -0.00335096
484283 -0.00335096
484284 -0.00335096
484285 -0.375583
484286 -0.318294
484287 -0.00335096
484288 -0.00335096
484289 -0.00335096
484290 -0.415557
484291 -0.00335096
484292 -0.00335096
484293 -0.00335096
484294 -0.00335096
484295 -0.00335096
484296 -0.00335096
484297 -0.00335096
484298 -0.00335096
484299 -0.00335096
484300 -0.00335096
484301 -0.00335096
484302 -0.00335096
484303 -0.00335096
484304 -0.00335096
484305 -0.00335096
484306 -0.00335096
484307 -0.00335096
484308 -0.341703
484309 -0.375685
484310 -0.379258
484311 -0.405963
484312 -0.408684
484313 -0.431175
484314 -0.363264
484315 -0.374387
484316 -0.00335096
484317 -0.00335096
484318 -0.00335096
484319 -0.00335096
484320 -0.00335096
484321 -0.00335096
484322 -0.00335096
484323 -0.00335096
484324 -0.45333
484325 -0.00335096
484326 -0.440696
484327 -0.00335096
484328 -0.00335096
484329 -0.00335096
484330 -0.00335096
484331 -0.00335096
484332 -0.00335096
484333 -0.00335096
484334 -0.00335096
484335 -0.00335096
484336 -0.00335096
484337 -0.00335096
484338 -0.00335096
484339 -0.00335096
484340 -0.00335096
484341 -0.00335096
484342 -0.00335096
484343 -0.00335096
484344 -0.00335096
484345 -0.00335096
484346 -0.00335096
484347 -0.355885
484348 -0.350199
484349 -0.00335096
484350 -0.00335096
484351 -0.432374
484352 -0.00335096
484353 -0.424762
484354 -0.449748
484355 -0.432905
484356 -0.423611
484357 -0.00335096
484358 -0.00335096
484359 -0.00335096
484360 -0.00335096
484361 -0.00335096
484362 -0.00335096
484363 -0.00335096
484364 -0.00335096
484365 -0.00335096
484366 -0.00335096
484367 -0.00335096
484368 -0.00335096
484369 -0.371681
484370 -0.00335096
484371 -0.00335096
484372 -0.408715
484373 -0.00335096
484374 -0.00335096
484375 -0.00335096
484376 -0.00335096
484377 -0.00335096
484378 -0.368791
484379 -0.306961
484380 -0.00335096
484381 -0.00335096
484382 -0.00335096
484383 -0.00335096
484384 -0.00335096
484385 -0.00335096
484386 -0.00335096
484387 -0.00335096
484388 -0.00335096
484389 -0.00335096
484390 -0.00335096
484391 -0.00335096
484392 -0.00335096
484393 -0.00335096
484394 -0.00335096
484395 -0.00335096
484396 -0.00335096
484397 -0.00335096
484398 -0.00335096
484399 -0.00335096
484400 -0.378941
484401 -0.438039
484402 -0.00335096
484403 -0.00335096
484404 -0.00335096
484405 -0.00335096
484406 -0.00335096
484407 -0.00335096
484408 -0.00335096
484409 -0.00335096
484410 -0.00335096
484411 -0.00335096
484412 -0.00335096
484413 -0.00335096
484414 -0.00335096
484415 -0.00335096
484416 -0.00335096
484417 -0.00335096
484418 -0.00335096
484419 -0.00335096
484420 -0.00335096
484421 -0.37482
484422 -0.00335096
484423 -0.00335096
484424 -0.389982
484425 -0.375113
484426 -0.394884
484427 -0.00335096
484428 -0.00335096
484429 -0.00335096
484430 -0.00335096
484431 -0.00335096
484432 -0.00335096
484433 -0.00335096
484434 -0.00335096
484435 -0.00335096
484436 -0.00335096
484437 -0.00335096
484438 -0.00335096
484439 -0.00335096
484440 -0.00335096
484441 -0.00335096
484442 -0.00335096
484443 -0.00335096
484444 -0.00335096
484445 -0.450263
484446 -0.00335096
484447 -0.00335096
484448 -0.00335096
484449 -0.400557
484450 -0.37082
484451 -0.00335096
484452 -0.00335096
484453 -0.00335096
484454 -0.00335096
484455 -0.00335096
484456 -0.00335096
484457 -0.00335096
484458 -0.00335096
484459 -0.00335096
484460 -0.00335096
484461 -0.00335096
484462 -0.00335096
484463 -0.386114
484464 -0.379191
484465 -0.00335096
484466 -0.00335096
484467 -0.00335096
484468 -0.00335096
484469 -0.00335096
484470 -0.00335096
484471 -0.00335096
484472 -0.00335096
484473 -0.00335096
484474 -0.00335096
484475 -0.00335096
484476 -0.00335096
484477 -0.00335096
484478 -0.00335096
484479 -0.00335096
484480 -0.00335096
484481 -0.00335096
484482 -0.00335096
484483 -0.00335096
484484 -0.00335096
484485 -0.00335096
484486 -0.00335096
484487 -0.00335096
484488 -0.00335096
484489 -0.00335096
484490 -0.00335096
484491 -0.00335096
484492 -0.00335096
484493 -0.00335096
484494 -0.00335096
484495 -0.00335096
484496 -0.00335096
484497 -0.00335096
484498 -0.00335096
484499 -0.00335096
484500 -0.00335096
484501 -0.00335096
484502 -0.00335096
484503 -0.00335096
484504 -0.00335096
484505 -0.00335096
484506 -0.00335096
484507 -0.00335096
484508 -0.00335096
484509 -0.00335096
484510 -0.00335096
484511 -0.00335096
484512 -0.00335096
484513 -0.00335096
484514 -0.00335096
484515 -0.379287
484516 -0.406715
484517 -0.463683
484518 -0.497395
484519 -0.42753
484520 -0.353537
484521 -0.407063
484522 -0.00335096
484523 -0.00335096
484524 -0.00335096
484525 -0.00335096
484526 -0.00335096
484527 -0.00335096
484528 -0.00335096
484529 -0.00335096
484530 -0.00335096
484531 -0.00335096
484532 -0.00335096
484533 -0.00335096
484534 -0.427461
484535 -0.422302
484536 -0.475375
484537 -0.354015
484538 -0.4254
484539 -0.426107
484540 -0.403083
484541 -0.34351
484542 -0.00335096
484543 -0.00335096
484544 -0.00335096
484545 -0.00335096
484546 -0.00335096
484547 -0.00335096
484548 -0.420891
484549 -0.421432
484550 -0.00335096
484551 -0.00335096
484552 -0.00335096
484553 -0.00335096
484554 -0.00335096
484555 -0.00335096
484556 -0.00335096
484557 -0.00335096
484558 -0.00335096
484559 -0.00335096
484560 -0.00335096
484561 -0.00335096
484562 -0.00335096
484563 -0.00335096
484564 -0.00335096
484565 -0.00335096
484566 -0.00335096
484567 -0.00335096
484568 -0.00335096
484569 -0.00335096
484570 -0.00335096
484571 -0.00335096
484572 -0.00335096
484573 -0.00335096
484574 -0.00335096
484575 -0.00335096
484576 -0.00335096
484577 -0.00335096
484578 -0.00335096
484579 -0.418243
484580 -0.442051
484581 -0.440653
484582 -0.455159
484583 -0.409082
484584 -0.459411
484585 -0.00335096
484586 -0.00335096
484587 -0.00335096
484588 -0.00335096
484589 -0.00335096
484590 -0.00335096
484591 -0.00335096
484592 -0.00335096
484593 -0.00335096
484594 -0.00335096
484595 -0.00335096
484596 -0.00335096
484597 -0.00335096
484598 -0.00335096
484599 -0.00335096
484600 -0.424037
484601 -0.403636
484602 -0.00335096
484603 -0.00335096
484604 -0.00335096
484605 -0.00335096
484606 -0.00335096
484607 -0.00335096
484608 -0.00335096
484609 -0.00335096
484610 -0.00335096
484611 -0.00335096
484612 -0.00335096
484613 -0.00335096
484614 -0.00335096
484615 -0.00335096
484616 -0.00335096
484617 -0.00335096
484618 -0.360101
484619 -0.00335096
484620 -0.00335096
484621 -0.00335096
484622 -0.00335096
484623 -0.00335096
484624 -0.00335096
484625 -0.00335096
484626 -0.00335096
484627 -0.00335096
484628 -0.00335096
484629 -0.00335096
484630 -0.00335096
484631 -0.350383
484632 -0.353939
484633 -0.391065
484634 -0.479818
484635 -0.432541
484636 -0.332137
484637 -0.00335096
484638 -0.00335096
484639 -0.00335096
484640 -0.00335096
484641 -0.00335096
484642 -0.00335096
484643 -0.433284
484644 -0.410842
484645 -0.33133
484646 -0.377564
484647 -0.445121
484648 -0.35887
484649 -0.359971
484650 -0.379961
484651 -0.344684
484652 -0.00335096
484653 -0.00335096
484654 -0.00335096
484655 -0.00335096
484656 -0.00335096
484657 -0.00335096
484658 -0.00335096
484659 -0.00335096
484660 -0.00335096
484661 -0.00335096
484662 -0.547367
484663 -0.00335096
484664 -0.414574
484665 -0.350712
484666 -0.365283
484667 -0.445871
484668 -0.00335096
484669 -0.00335096
484670 -0.00335096
484671 -0.426743
484672 -0.356397
484673 -0.00335096
484674 -0.00335096
484675 -0.00335096
484676 -0.00335096
484677 -0.00335096
484678 -0.00335096
484679 -0.00335096
484680 -0.00335096
484681 -0.00335096
484682 -0.00335096
484683 -0.00335096
484684 -0.00335096
484685 -0.00335096
484686 -0.00335096
484687 -0.00335096
484688 -0.00335096
484689 -0.00335096
484690 -0.00335096
484691 -0.00335096
484692 -0.00335096
484693 -0.00335096
484694 -0.00335096
484695 -0.00335096
484696 -0.00335096
484697 -0.00335096
484698 -0.00335096
484699 -0.00335096
484700 -0.00335096
484701 -0.00335096
484702 -0.00335096
484703 -0.00335096
484704 -0.433759
484705 -0.473375
484706 -0.448207
484707 -0.00335096
484708 -0.464404
484709 -0.492405
484710 -0.474811
484711 -0.397374
484712 -0.00335096
484713 -0.511538
484714 -0.00335096
484715 -0.00335096
484716 -0.00335096
484717 -0.00335096
484718 -0.00335096
484719 -0.478857
484720 -0.414927
484721 -0.425657
484722 -0.462041
484723 -0.469438
484724 -0.508884
484725 -0.480636
484726 -0.00335096
484727 -0.00335096
484728 -0.00335096
484729 -0.00335096
484730 -0.00335096
484731 -0.00335096
484732 -0.00335096
484733 -0.383989
484734 -0.394133
484735 -0.373923
484736 -0.410088
484737 -0.449316
484738 -0.00335096
484739 -0.524081
484740 -0.428245
484741 -0.438164
484742 -0.38389
484743 -0.421402
484744 -0.4751
484745 -0.00335096
484746 -0.00335096
484747 -0.394307
484748 -0.360368
484749 -0.302652
484750 -0.417717
484751 -0.00335096
484752 -0.00335096
484753 -0.00335096
484754 -0.00335096
484755 -0.00335096
484756 -0.00335096
484757 -0.00335096
484758 -0.00335096
484759 -0.00335096
484760 -0.00335096
484761 -0.00335096
484762 -0.00335096
484763 -0.00335096
484764 -0.00335096
484765 -0.00335096
484766 -0.00335096
484767 -0.00335096
484768 -0.00335096
484769 -0.00335096
484770 -0.00335096
484771 -0.00335096
484772 -0.00335096
484773 -0.00335096
484774 -0.00335096
484775 -0.00335096
484776 -0.00335096
484777 -0.00335096
484778 -0.00335096
484779 -0.00335096
484780 -0.00335096
484781 -0.00335096
484782 -0.00335096
484783 -0.00335096
484784 -0.00335096
484785 -0.00335096
484786 -0.00335096
484787 -0.00335096
484788 -0.00335096
484789 -0.00335096
484790 -0.00335096
484791 -0.00335096
484792 -0.00335096
484793 -0.462501
484794 -0.450034
484795 -0.00335096
484796 -0.448892
484797 -0.433552
484798 -0.328147
484799 -0.00335096
484800 -0.00335096
484801 -0.00335096
484802 -0.00335096
484803 -0.00335096
484804 -0.00335096
484805 -0.00335096
484806 -0.00335096
484807 -0.00335096
484808 -0.00335096
484809 -0.00335096
484810 -0.367783
484811 -0.360579
484812 -0.00335096
484813 -0.00335096
484814 -0.00335096
484815 -0.00335096
484816 -0.00335096
484817 -0.00335096
484818 -0.00335096
484819 -0.3192
484820 -0.00335096
484821 -0.00335096
484822 -0.00335096
484823 -0.00335096
484824 -0.00335096
484825 -0.00335096
484826 -0.00335096
484827 -0.00335096
484828 -0.00335096
484829 -0.00335096
484830 -0.00335096
484831 -0.00335096
484832 -0.00335096
484833 -0.4696
484834 -0.00335096
484835 -0.00335096
484836 -0.00335096
484837 -0.3867
484838 -0.00335096
484839 -0.00335096
484840 -0.00335096
484841 -0.00335096
484842 -0.00335096
484843 -0.00335096
484844 -0.00335096
484845 -0.00335096
484846 -0.00335096
484847 -0.00335096
484848 -0.00335096
484849 -0.00335096
484850 -0.00335096
484851 -0.00335096
484852 -0.00335096
484853 -0.00335096
484854 -0.00335096
484855 -0.00335096
484856 -0.00335096
484857 -0.00335096
484858 -0.00335096
484859 -0.00335096
484860 -0.00335096
484861 -0.00335096
484862 -0.00335096
484863 -0.00335096
484864 -0.00335096
484865 -0.00335096
484866 -0.00335096
484867 -0.00335096
484868 -0.00335096
484869 -0.00335096
484870 -0.496605
484871 -0.54235
484872 -0.00335096
484873 -0.00335096
484874 -0.00335096
484875 -0.00335096
484876 -0.00335096
484877 -0.00335096
484878 -0.00335096
484879 -0.00335096
484880 -0.00335096
484881 -0.00335096
484882 -0.00335096
484883 -0.38012
484884 -0.346127
484885 -0.380475
484886 -0.41247
484887 -0.00335096
484888 -0.00335096
484889 -0.00335096
484890 -0.451905
484891 -0.393709
484892 -0.00335096
484893 -0.00335096
484894 -0.00335096
484895 -0.00335096
484896 -0.00335096
484897 -0.00335096
484898 -0.00335096
484899 -0.00335096
484900 -0.00335096
484901 -0.00335096
484902 -0.00335096
484903 -0.00335096
484904 -0.00335096
484905 -0.00335096
484906 -0.00335096
484907 -0.00335096
484908 -0.00335096
484909 -0.00335096
484910 -0.420777
484911 -0.00335096
484912 -0.00335096
484913 -0.00335096
484914 -0.00335096
484915 -0.00335096
484916 -0.446457
484917 -0.439765
484918 -0.406355
484919 -0.00335096
484920 -0.00335096
484921 -0.00335096
484922 -0.00335096
484923 -0.00335096
484924 -0.00335096
484925 -0.00335096
484926 -0.00335096
484927 -0.00335096
484928 -0.00335096
484929 -0.00335096
484930 -0.00335096
484931 -0.00335096
484932 -0.00335096
484933 -0.00335096
484934 -0.00335096
484935 -0.00335096
484936 -0.408568
484937 -0.382759
484938 -0.434173
484939 -0.00335096
484940 -0.00335096
484941 -0.00335096
484942 -0.00335096
484943 -0.00335096
484944 -0.476172
484945 -0.388949
484946 -0.389598
484947 -0.00335096
484948 -0.00335096
484949 -0.00335096
484950 -0.00335096
484951 -0.00335096
484952 -0.00335096
484953 -0.00335096
484954 -0.00335096
484955 -0.00335096
484956 -0.00335096
484957 -0.00335096
484958 -0.00335096
484959 -0.359776
484960 -0.425
484961 -0.440199
484962 -0.425021
484963 -0.432135
484964 -0.00335096
484965 -0.00335096
484966 -0.441587
484967 -0.00335096
484968 -0.00335096
484969 -0.00335096
484970 -0.00335096
484971 -0.00335096
484972 -0.00335096
484973 -0.00335096
484974 -0.00335096
484975 -0.379039
484976 -0.00335096
484977 -0.00335096
484978 -0.00335096
484979 -0.00335096
484980 -0.00335096
484981 -0.00335096
484982 -0.00335096
484983 -0.00335096
484984 -0.00335096
484985 -0.00335096
484986 -0.00335096
484987 -0.00335096
484988 -0.00335096
484989 -0.366988
484990 -0.440736
484991 -0.00335096
484992 -0.00335096
484993 -0.00335096
484994 -0.00335096
484995 -0.00335096
484996 -0.00335096
484997 -0.00335096
484998 -0.00335096
484999 -0.00335096
485000 -0.00335096
485001 -0.00335096
485002 -0.00335096
485003 -0.00335096
485004 -0.00335096
485005 -0.00335096
485006 -0.00335096
485007 -0.00335096
485008 -0.356184
485009 -0.400075
485010 -0.423267
485011 -0.405054
485012 -0.418802
485013 -0.00335096
485014 -0.474321
485015 -0.491724
485016 -0.465574
485017 -0.505733
485018 -0.514166
485019 -0.471626
485020 -0.397423
485021 -0.393189
485022 -0.417229
485023 -0.3845
485024 -0.414433
485025 -0.00335096
485026 -0.00335096
485027 -0.00335096
485028 -0.00335096
485029 -0.00335096
485030 -0.00335096
485031 -0.302636
485032 -0.324056
485033 -0.3165
485034 -0.361528
485035 -0.438355
485036 -0.388224
485037 -0.00335096
485038 -0.00335096
485039 -0.00335096
485040 -0.00335096
485041 -0.00335096
485042 -0.00335096
485043 -0.00335096
485044 -0.00335096
485045 -0.00335096
485046 -0.00335096
485047 -0.00335096
485048 -0.00335096
485049 -0.00335096
485050 -0.00335096
485051 -0.00335096
485052 -0.00335096
485053 -0.00335096
485054 -0.00335096
485055 -0.00335096
485056 -0.00335096
485057 -0.00335096
485058 -0.00335096
485059 -0.407215
485060 -0.00335096
485061 -0.412416
485062 -0.00335096
485063 -0.00335096
485064 -0.00335096
485065 -0.00335096
485066 -0.00335096
485067 -0.00335096
485068 -0.00335096
485069 -0.00335096
485070 -0.00335096
485071 -0.00335096
485072 -0.00335096
485073 -0.00335096
485074 -0.00335096
485075 -0.00335096
485076 -0.00335096
485077 -0.00335096
485078 -0.00335096
485079 -0.00335096
485080 -0.00335096
485081 -0.00335096
485082 -0.00335096
485083 -0.489392
485084 -0.469051
485085 -0.368827
485086 -0.373744
485087 -0.00335096
485088 -0.00335096
485089 -0.00335096
485090 -0.00335096
485091 -0.00335096
485092 -0.00335096
485093 -0.00335096
485094 -0.00335096
485095 -0.00335096
485096 -0.00335096
485097 -0.00335096
485098 -0.00335096
485099 -0.00335096
485100 -0.00335096
485101 -0.00335096
485102 -0.00335096
485103 -0.00335096
485104 -0.00335096
485105 -0.00335096
485106 -0.434971
485107 -0.350937
485108 -0.358831
485109 -0.439479
485110 -0.37957
485111 -0.336036
485112 -0.329076
485113 -0.00335096
485114 -0.00335096
485115 -0.00335096
485116 -0.00335096
485117 -0.00335096
485118 -0.00335096
485119 -0.00335096
485120 -0.00335096
485121 -0.00335096
485122 -0.386153
485123 -0.415775
485124 -0.443098
485125 -0.400192
485126 -0.345119
485127 -0.409651
485128 -0.39
485129 -0.475742
485130 -0.00335096
485131 -0.00335096
485132 -0.00335096
485133 -0.00335096
485134 -0.00335096
485135 -0.00335096
485136 -0.00335096
485137 -0.00335096
485138 -0.33086
485139 -0.00335096
485140 -0.00335096
485141 -0.362193
485142 -0.370452
485143 -0.00335096
485144 -0.00335096
485145 -0.00335096
485146 -0.00335096
485147 -0.00335096
485148 -0.365076
485149 -0.00335096
485150 -0.00335096
485151 -0.00335096
485152 -0.00335096
485153 -0.284244
485154 -0.317018
485155 -0.335383
485156 -0.271365
485157 -0.307534
485158 -0.33502
485159 -0.394098
485160 -0.354074
485161 -0.364755
485162 -0.339837
485163 -0.378309
485164 -0.376058
485165 -0.438599
485166 -0.428555
485167 -0.461237
485168 -0.413469
485169 -0.404491
485170 -0.395734
485171 -0.413438
485172 -0.394588
485173 -0.415409
485174 -0.435249
485175 -0.468711
485176 -0.393041
485177 -0.347649
485178 -0.44468
485179 -0.458186
485180 -0.363371
485181 -0.00335096
485182 -0.288949
485183 -0.00335096
485184 -0.00335096
485185 -0.413934
485186 -0.351389
485187 -0.418495
485188 -0.343399
485189 -0.336449
485190 -0.00335096
485191 -0.00335096
485192 -0.412374
485193 -0.429231
485194 -0.502136
485195 -0.422429
485196 -0.435227
485197 -0.378536
485198 -0.380743
485199 -0.419445
485200 -0.426994
485201 -0.46711
485202 -0.449663
485203 -0.371561
485204 -0.418654
485205 -0.420863
485206 -0.377195
485207 -0.397628
485208 -0.00335096
485209 -0.00335096
485210 -0.00335096
485211 -0.00335096
485212 -0.00335096
485213 -0.00335096
485214 -0.00335096
485215 -0.00335096
485216 -0.385871
485217 -0.406028
485218 -0.397045
485219 -0.00335096
485220 -0.00335096
485221 -0.00335096
485222 -0.00335096
485223 -0.00335096
485224 -0.00335096
485225 -0.00335096
485226 -0.00335096
485227 -0.00335096
485228 -0.00335096
485229 -0.00335096
485230 -0.00335096
485231 -0.00335096
485232 -0.00335096
485233 -0.00335096
485234 -0.00335096
485235 -0.00335096
485236 -0.00335096
485237 -0.00335096
485238 -0.00335096
485239 -0.00335096
485240 -0.00335096
485241 -0.00335096
485242 -0.00335096
485243 -0.00335096
485244 -0.00335096
485245 -0.00335096
485246 -0.418652
485247 -0.511243
485248 -0.00335096
485249 -0.00335096
485250 -0.00335096
485251 -0.00335096
485252 -0.00335096
485253 -0.00335096
485254 -0.00335096
485255 -0.00335096
485256 -0.00335096
485257 -0.472494
485258 -0.00335096
485259 -0.00335096
485260 -0.00335096
485261 -0.00335096
485262 -0.468772
485263 -0.00335096
485264 -0.00335096
485265 -0.00335096
485266 -0.00335096
485267 -0.00335096
485268 -0.00335096
485269 -0.00335096
485270 -0.00335096
485271 -0.00335096
485272 -0.00335096
485273 -0.00335096
485274 -0.00335096
485275 -0.00335096
485276 -0.00335096
485277 -0.423329
485278 -0.319511
485279 -0.29847
485280 -0.351329
485281 -0.371377
485282 -0.00335096
485283 -0.00335096
485284 -0.00335096
485285 -0.00335096
485286 -0.00335096
485287 -0.00335096
485288 -0.00335096
485289 -0.00335096
485290 -0.00335096
485291 -0.00335096
485292 -0.00335096
485293 -0.00335096
485294 -0.00335096
485295 -0.00335096
485296 -0.00335096
485297 -0.00335096
485298 -0.00335096
485299 -0.00335096
485300 -0.00335096
485301 -0.00335096
485302 -0.00335096
485303 -0.00335096
485304 -0.468105
485305 -0.00335096
485306 -0.00335096
485307 -0.414352
485308 -0.368088
485309 -0.00335096
485310 -0.00335096
485311 -0.00335096
485312 -0.00335096
485313 -0.00335096
485314 -0.412662
485315 -0.444783
485316 -0.360744
485317 -0.375722
485318 -0.398868
485319 -0.00335096
485320 -0.00335096
485321 -0.00335096
485322 -0.00335096
485323 -0.00335096
485324 -0.00335096
485325 -0.00335096
485326 -0.00335096
485327 -0.00335096
485328 -0.00335096
485329 -0.397031
485330 -0.376105
485331 -0.00335096
485332 -0.00335096
485333 -0.00335096
485334 -0.00335096
485335 -0.00335096
485336 -0.00335096
485337 -0.00335096
485338 -0.00335096
485339 -0.00335096
485340 -0.00335096
485341 -0.00335096
485342 -0.00335096
485343 -0.00335096
485344 -0.00335096
485345 -0.00335096
485346 -0.00335096
485347 -0.00335096
485348 -0.00335096
485349 -0.00335096
485350 -0.00335096
485351 -0.00335096
485352 -0.00335096
485353 -0.00335096
485354 -0.00335096
485355 -0.00335096
485356 -0.00335096
485357 -0.375928
485358 -0.347245
485359 -0.00335096
485360 -0.00335096
485361 -0.00335096
485362 -0.00335096
485363 -0.417067
485364 -0.00335096
485365 -0.00335096
485366 -0.441739
485367 -0.412614
485368 -0.416595
485369 -0.00335096
485370 -0.00335096
485371 -0.383289
485372 -0.460528
485373 -0.469854
485374 -0.447068
485375 -0.483185
485376 -0.00335096
485377 -0.00335096
485378 -0.00335096
485379 -0.00335096
485380 -0.470422
485381 -0.364776
485382 -0.37197
485383 -0.325741
485384 -0.00335096
485385 -0.389615
485386 -0.00335096
485387 -0.00335096
485388 -0.00335096
485389 -0.00335096
485390 -0.00335096
485391 -0.00335096
485392 -0.00335096
485393 -0.00335096
485394 -0.00335096
485395 -0.00335096
485396 -0.00335096
485397 -0.00335096
485398 -0.00335096
485399 -0.00335096
485400 -0.00335096
485401 -0.00335096
485402 -0.00335096
485403 -0.00335096
485404 -0.00335096
485405 -0.00335096
485406 -0.00335096
485407 -0.00335096
485408 -0.00335096
485409 -0.00335096
485410 -0.00335096
485411 -0.00335096
485412 -0.00335096
485413 -0.00335096
485414 -0.00335096
485415 -0.00335096
485416 -0.00335096
485417 -0.00335096
485418 -0.00335096
485419 -0.00335096
485420 -0.00335096
485421 -0.00335096
485422 -0.425009
485423 -0.438342
485424 -0.00335096
485425 -0.00335096
485426 -0.458874
485427 -0.00335096
485428 -0.00335096
485429 -0.00335096
485430 -0.00335096
485431 -0.00335096
485432 -0.00335096
485433 -0.00335096
485434 -0.00335096
485435 -0.00335096
485436 -0.00335096
485437 -0.343164
485438 -0.354384
485439 -0.323684
485440 -0.312493
485441 -0.364361
485442 -0.395382
485443 -0.391658
485444 -0.336257
485445 -0.00335096
485446 -0.00335096
485447 -0.429456
485448 -0.388386
485449 -0.403605
485450 -0.321129
485451 -0.362194
485452 -0.00335096
485453 -0.00335096
485454 -0.00335096
485455 -0.00335096
485456 -0.00335096
485457 -0.00335096
485458 -0.00335096
485459 -0.00335096
485460 -0.00335096
485461 -0.00335096
485462 -0.00335096
485463 -0.00335096
485464 -0.00335096
485465 -0.00335096
485466 -0.00335096
485467 -0.00335096
485468 -0.00335096
485469 -0.00335096
485470 -0.00335096
485471 -0.00335096
485472 -0.466678
485473 -0.504867
485474 -0.437906
485475 -0.434162
485476 -0.338508
485477 -0.00335096
485478 -0.00335096
485479 -0.00335096
485480 -0.00335096
485481 -0.00335096
485482 -0.00335096
485483 -0.00335096
485484 -0.00335096
485485 -0.00335096
485486 -0.00335096
485487 -0.00335096
485488 -0.00335096
485489 -0.00335096
485490 -0.00335096
485491 -0.00335096
485492 -0.00335096
485493 -0.00335096
485494 -0.00335096
485495 -0.00335096
485496 -0.00335096
485497 -0.00335096
485498 -0.00335096
485499 -0.00335096
485500 -0.395734
485501 -0.329369
485502 -0.417711
485503 -0.00335096
485504 -0.00335096
485505 -0.00335096
485506 -0.439275
485507 -0.405028
485508 -0.38839
485509 -0.404721
485510 -0.377189
485511 -0.373604
485512 -0.364102
485513 -0.00335096
485514 -0.00335096
485515 -0.00335096
485516 -0.00335096
485517 -0.00335096
485518 -0.00335096
485519 -0.00335096
485520 -0.00335096
485521 -0.00335096
485522 -0.00335096
485523 -0.00335096
485524 -0.00335096
485525 -0.00335096
485526 -0.00335096
485527 -0.00335096
485528 -0.00335096
485529 -0.00335096
485530 -0.00335096
485531 -0.00335096
485532 -0.426077
485533 -0.00335096
485534 -0.00335096
485535 -0.00335096
485536 -0.00335096
485537 -0.00335096
485538 -0.00335096
485539 -0.00335096
485540 -0.00335096
485541 -0.424083
485542 -0.00335096
485543 -0.00335096
485544 -0.00335096
485545 -0.00335096
485546 -0.00335096
485547 -0.00335096
485548 -0.00335096
485549 -0.00335096
485550 -0.00335096
485551 -0.00335096
485552 -0.00335096
485553 -0.00335096
485554 -0.00335096
485555 -0.00335096
485556 -0.00335096
485557 -0.00335096
485558 -0.00335096
485559 -0.00335096
485560 -0.00335096
485561 -0.00335096
485562 -0.00335096
485563 -0.00335096
485564 -0.00335096
485565 -0.00335096
485566 -0.349341
485567 -0.379667
485568 -0.00335096
485569 -0.44962
485570 -0.46142
485571 -0.425529
485572 -0.00335096
485573 -0.00335096
485574 -0.00335096
485575 -0.00335096
485576 -0.00335096
485577 -0.00335096
485578 -0.00335096
485579 -0.00335096
485580 -0.00335096
485581 -0.00335096
485582 -0.00335096
485583 -0.00335096
485584 -0.00335096
485585 -0.332567
485586 -0.335163
485587 -0.349459
485588 -0.299243
485589 -0.398156
485590 -0.363975
485591 -0.00335096
485592 -0.00335096
485593 -0.00335096
485594 -0.00335096
485595 -0.00335096
485596 -0.00335096
485597 -0.00335096
485598 -0.00335096
485599 -0.00335096
485600 -0.00335096
485601 -0.00335096
485602 -0.00335096
485603 -0.00335096
485604 -0.00335096
485605 -0.00335096
485606 -0.00335096
485607 -0.00335096
485608 -0.00335096
485609 -0.00335096
485610 -0.00335096
485611 -0.00335096
485612 -0.00335096
485613 -0.00335096
485614 -0.00335096
485615 -0.00335096
485616 -0.00335096
485617 -0.00335096
485618 -0.00335096
485619 -0.00335096
485620 -0.00335096
485621 -0.00335096
485622 -0.00335096
485623 -0.00335096
485624 -0.00335096
485625 -0.00335096
485626 -0.00335096
485627 -0.00335096
485628 -0.00335096
485629 -0.00335096
485630 -0.00335096
485631 -0.00335096
485632 -0.00335096
485633 -0.00335096
485634 -0.00335096
485635 -0.00335096
485636 -0.00335096
485637 -0.00335096
485638 -0.00335096
485639 -0.00335096
485640 -0.00335096
485641 -0.461735
485642 -0.443339
485643 -0.00335096
485644 -0.00335096
485645 -0.400049
485646 -0.417665
485647 -0.428269
485648 -0.00335096
485649 -0.00335096
485650 -0.00335096
485651 -0.00335096
485652 -0.00335096
485653 -0.00335096
485654 -0.00335096
485655 -0.00335096
485656 -0.00335096
485657 -0.00335096
485658 -0.422745
485659 -0.386056
485660 -0.00335096
485661 -0.413069
485662 -0.43575
485663 -0.456894
485664 -0.46295
485665 -0.456046
485666 -0.00335096
485667 -0.00335096
485668 -0.431437
485669 -0.00335096
485670 -0.00335096
485671 -0.00335096
485672 -0.00335096
485673 -0.00335096
485674 -0.00335096
485675 -0.00335096
485676 -0.00335096
485677 -0.00335096
485678 -0.00335096
485679 -0.00335096
485680 -0.00335096
485681 -0.00335096
485682 -0.00335096
485683 -0.00335096
485684 -0.00335096
485685 -0.00335096
485686 -0.00335096
485687 -0.00335096
485688 -0.00335096
485689 -0.00335096
485690 -0.495082
485691 -0.460944
485692 -0.384121
485693 -0.00335096
485694 -0.00335096
485695 -0.00335096
485696 -0.00335096
485697 -0.00335096
485698 -0.00335096
485699 -0.00335096
485700 -0.00335096
485701 -0.00335096
485702 -0.00335096
485703 -0.00335096
485704 -0.00335096
485705 -0.00335096
485706 -0.00335096
485707 -0.00335096
485708 -0.00335096
485709 -0.43022
