340712 -0.400848
340713 -0.414458
340714 -0.408085
340715 -0.323488
340716 -0.339888
340717 -0.35914
340718 -0.00335096
340719 -0.00335096
340720 -0.00335096
340721 -0.00335096
340722 -0.00335096
340723 -0.357904
340724 -0.00335096
340725 -0.00335096
340726 -0.00335096
340727 -0.00335096
340728 -0.00335096
340729 -0.00335096
340730 -0.00335096
340731 -0.00335096
340732 -0.00335096
340733 -0.00335096
340734 -0.00335096
340735 -0.00335096
340736 -0.00335096
340737 -0.00335096
340738 -0.00335096
340739 -0.442164
340740 -0.454201
340741 -0.384955
340742 -0.404649
340743 -0.441256
340744 -0.00335096
340745 -0.394063
340746 -0.397401
340747 -0.00335096
340748 -0.00335096
340749 -0.00335096
340750 -0.380489
340751 -0.318319
340752 -0.439997
340753 -0.372429
340754 -0.00335096
340755 -0.00335096
340756 -0.00335096
340757 -0.364571
340758 -0.402733
340759 -0.518214
340760 -0.00335096
340761 -0.00335096
340762 -0.00335096
340763 -0.00335096
340764 -0.00335096
340765 -0.00335096
340766 -0.00335096
340767 -0.42308
340768 -0.00335096
340769 -0.00335096
340770 -0.435769
340771 -0.00335096
340772 -0.00335096
340773 -0.00335096
340774 -0.00335096
340775 -0.00335096
340776 -0.00335096
340777 -0.00335096
340778 -0.00335096
340779 -0.00335096
340780 -0.00335096
340781 -0.00335096
340782 -0.00335096
340783 -0.00335096
340784 -0.00335096
340785 -0.00335096
340786 -0.00335096
340787 -0.00335096
340788 -0.00335096
340789 -0.00335096
340790 -0.00335096
340791 -0.00335096
340792 -0.00335096
340793 -0.00335096
340794 -0.00335096
340795 -0.00335096
340796 -0.00335096
340797 -0.00335096
340798 -0.00335096
340799 -0.00335096
340800 -0.00335096
340801 -0.00335096
340802 -0.00335096
340803 -0.00335096
340804 -0.00335096
340805 -0.00335096
340806 -0.00335096
340807 -0.00335096
340808 -0.00335096
340809 -0.00335096
340810 -0.00335096
340811 -0.00335096
340812 -0.00335096
340813 -0.00335096
340814 -0.00335096
340815 -0.00335096
340816 -0.00335096
340817 -0.00335096
340818 -0.00335096
340819 -0.00335096
340820 -0.00335096
340821 -0.00335096
340822 -0.00335096
340823 -0.00335096
340824 -0.00335096
340825 -0.00335096
340826 -0.347373
340827 -0.337001
340828 -0.34651
340829 -0.00335096
340830 -0.00335096
340831 -0.00335096
340832 -0.00335096
340833 -0.00335096
340834 -0.00335096
340835 -0.00335096
340836 -0.413022
340837 -0.414721
340838 -0.00335096
340839 -0.00335096
340840 -0.373662
340841 -0.00335096
340842 -0.00335096
340843 -0.400267
340844 -0.33228
340845 -0.382106
340846 -0.00335096
340847 -0.00335096
340848 -0.00335096
340849 -0.00335096
340850 -0.00335096
340851 -0.00335096
340852 -0.00335096
340853 -0.00335096
340854 -0.00335096
340855 -0.33172
340856 -0.00335096
340857 -0.00335096
340858 -0.38473
340859 -0.418656
340860 -0.00335096
340861 -0.00335096
340862 -0.402149
340863 -0.00335096
340864 -0.00335096
340865 -0.00335096
340866 -0.00335096
340867 -0.00335096
340868 -0.00335096
340869 -0.00335096
340870 -0.365761
340871 -0.00335096
340872 -0.367246
340873 -0.380563
340874 -0.00335096
340875 -0.00335096
340876 -0.00335096
340877 -0.00335096
340878 -0.00335096
340879 -0.336456
340880 -0.37044
340881 -0.371709
340882 -0.434896
340883 -0.364043
340884 -0.326365
340885 -0.00335096
340886 -0.00335096
340887 -0.00335096
340888 -0.00335096
340889 -0.00335096
340890 -0.00335096
340891 -0.00335096
340892 -0.00335096
340893 -0.00335096
340894 -0.00335096
340895 -0.00335096
340896 -0.00335096
340897 -0.00335096
340898 -0.00335096
340899 -0.00335096
340900 -0.00335096
340901 -0.00335096
340902 -0.00335096
340903 -0.00335096
340904 -0.00335096
340905 -0.00335096
340906 -0.00335096
340907 -0.00335096
340908 -0.00335096
340909 -0.00335096
340910 -0.00335096
340911 -0.00335096
340912 -0.00335096
340913 -0.00335096
340914 -0.385803
340915 -0.362297
340916 -0.356102
340917 -0.416035
340918 -0.377424
340919 -0.431796
340920 -0.00335096
340921 -0.00335096
340922 -0.00335096
340923 -0.00335096
340924 -0.00335096
340925 -0.00335096
340926 -0.00335096
340927 -0.00335096
340928 -0.00335096
340929 -0.00335096
340930 -0.00335096
340931 -0.459574
340932 -0.00335096
340933 -0.00335096
340934 -0.00335096
340935 -0.00335096
340936 -0.00335096
340937 -0.00335096
340938 -0.00335096
340939 -0.00335096
340940 -0.00335096
340941 -0.00335096
340942 -0.547278
340943 -0.523476
340944 -0.455543
340945 -0.497397
340946 -0.446429
340947 -0.503546
340948 -0.00335096
340949 -0.00335096
340950 -0.492615
340951 -0.432011
340952 -0.394125
340953 -0.441881
340954 -0.358062
340955 -0.00335096
340956 -0.434145
340957 -0.00335096
340958 -0.412498
340959 -0.00335096
340960 -0.00335096
340961 -0.485221
340962 -0.465304
340963 -0.4205
340964 -0.421273
340965 -0.00335096
340966 -0.00335096
340967 -0.00335096
340968 -0.00335096
340969 -0.00335096
340970 -0.00335096
340971 -0.00335096
340972 -0.00335096
340973 -0.00335096
340974 -0.00335096
340975 -0.00335096
340976 -0.526382
340977 -0.00335096
340978 -0.00335096
340979 -0.00335096
340980 -0.00335096
340981 -0.00335096
340982 -0.00335096
340983 -0.00335096
340984 -0.00335096
340985 -0.00335096
340986 -0.00335096
340987 -0.00335096
340988 -0.00335096
340989 -0.415774
340990 -0.00335096
340991 -0.00335096
340992 -0.00335096
340993 -0.00335096
340994 -0.00335096
340995 -0.410527
340996 -0.393218
340997 -0.00335096
340998 -0.00335096
340999 -0.00335096
341000 -0.00335096
341001 -0.00335096
341002 -0.00335096
341003 -0.00335096
341004 -0.00335096
341005 -0.00335096
341006 -0.00335096
341007 -0.00335096
341008 -0.00335096
341009 -0.00335096
341010 -0.00335096
341011 -0.00335096
341012 -0.00335096
341013 -0.00335096
341014 -0.00335096
341015 -0.00335096
341016 -0.00335096
341017 -0.00335096
341018 -0.00335096
341019 -0.00335096
341020 -0.00335096
341021 -0.00335096
341022 -0.00335096
341023 -0.00335096
341024 -0.00335096
341025 -0.00335096
341026 -0.00335096
341027 -0.00335096
341028 -0.00335096
341029 -0.00335096
341030 -0.00335096
341031 -0.00335096
341032 -0.00335096
341033 -0.00335096
341034 -0.00335096
341035 -0.00335096
341036 -0.00335096
341037 -0.00335096
341038 -0.00335096
341039 -0.00335096
341040 -0.00335096
341041 -0.00335096
341042 -0.00335096
341043 -0.00335096
341044 -0.00335096
341045 -0.00335096
341046 -0.00335096
341047 -0.00335096
341048 -0.00335096
341049 -0.00335096
341050 -0.361159
341051 -0.00335096
341052 -0.342447
341053 -0.00335096
341054 -0.00335096
341055 -0.00335096
341056 -0.00335096
341057 -0.00335096
341058 -0.00335096
341059 -0.00335096
341060 -0.00335096
341061 -0.00335096
341062 -0.00335096
341063 -0.00335096
341064 -0.00335096
341065 -0.00335096
341066 -0.00335096
341067 -0.00335096
341068 -0.00335096
341069 -0.42874
341070 -0.475792
341071 -0.00335096
341072 -0.00335096
341073 -0.00335096
341074 -0.00335096
341075 -0.00335096
341076 -0.00335096
341077 -0.00335096
341078 -0.00335096
341079 -0.00335096
341080 -0.00335096
341081 -0.451758
341082 -0.00335096
341083 -0.00335096
341084 -0.00335096
341085 -0.00335096
341086 -0.00335096
341087 -0.00335096
341088 -0.00335096
341089 -0.00335096
341090 -0.00335096
341091 -0.00335096
341092 -0.00335096
341093 -0.373275
341094 -0.00335096
341095 -0.00335096
341096 -0.00335096
341097 -0.00335096
341098 -0.00335096
341099 -0.00335096
341100 -0.00335096
341101 -0.00335096
341102 -0.00335096
341103 -0.00335096
341104 -0.00335096
341105 -0.00335096
341106 -0.00335096
341107 -0.00335096
341108 -0.00335096
341109 -0.00335096
341110 -0.00335096
341111 -0.00335096
341112 -0.00335096
341113 -0.00335096
341114 -0.00335096
341115 -0.00335096
341116 -0.00335096
341117 -0.00335096
341118 -0.00335096
341119 -0.00335096
341120 -0.00335096
341121 -0.00335096
341122 -0.00335096
341123 -0.00335096
341124 -0.415188
341125 -0.00335096
341126 -0.00335096
341127 -0.00335096
341128 -0.00335096
341129 -0.00335096
341130 -0.00335096
341131 -0.335799
341132 -0.409329
341133 -0.390668
341134 -0.452949
341135 -0.40298
341136 -0.396874
341137 -0.383067
341138 -0.320206
341139 -0.371628
341140 -0.367446
341141 -0.466688
341142 -0.456237
341143 -0.00335096
341144 -0.00335096
341145 -0.00335096
341146 -0.00335096
341147 -0.00335096
341148 -0.00335096
341149 -0.00335096
341150 -0.00335096
341151 -0.00335096
341152 -0.00335096
341153 -0.00335096
341154 -0.00335096
341155 -0.00335096
341156 -0.00335096
341157 -0.00335096
341158 -0.314826
341159 -0.343861
341160 -0.00335096
341161 -0.00335096
341162 -0.00335096
341163 -0.00335096
341164 -0.00335096
341165 -0.366692
341166 -0.00335096
341167 -0.00335096
341168 -0.447844
341169 -0.44636
341170 -0.40678
341171 -0.345213
341172 -0.00335096
341173 -0.00335096
341174 -0.00335096
341175 -0.00335096
341176 -0.412415
341177 -0.44193
341178 -0.483604
341179 -0.458508
341180 -0.413288
341181 -0.453993
341182 -0.411543
341183 -0.00335096
341184 -0.00335096
341185 -0.00335096
341186 -0.00335096
341187 -0.371697
341188 -0.417272
341189 -0.385207
341190 -0.400978
341191 -0.38077
341192 -0.00335096
341193 -0.00335096
341194 -0.00335096
341195 -0.00335096
341196 -0.487811
341197 -0.00335096
341198 -0.00335096
341199 -0.00335096
341200 -0.00335096
341201 -0.00335096
341202 -0.00335096
341203 -0.00335096
341204 -0.00335096
341205 -0.00335096
341206 -0.00335096
341207 -0.00335096
341208 -0.00335096
341209 -0.00335096
341210 -0.473488
341211 -0.00335096
341212 -0.00335096
341213 -0.408092
341214 -0.00335096
341215 -0.394218
341216 -0.347292
341217 -0.00335096
341218 -0.342808
341219 -0.00335096
341220 -0.00335096
341221 -0.00335096
341222 -0.00335096
341223 -0.00335096
341224 -0.00335096
341225 -0.361833
341226 -0.00335096
341227 -0.00335096
341228 -0.00335096
341229 -0.00335096
341230 -0.00335096
341231 -0.00335096
341232 -0.00335096
341233 -0.00335096
341234 -0.00335096
341235 -0.00335096
341236 -0.00335096
341237 -0.00335096
341238 -0.00335096
341239 -0.00335096
341240 -0.508063
341241 -0.421735
341242 -0.00335096
341243 -0.00335096
341244 -0.00335096
341245 -0.00335096
341246 -0.00335096
341247 -0.00335096
341248 -0.00335096
341249 -0.00335096
341250 -0.00335096
341251 -0.40519
341252 -0.371382
341253 -0.00335096
341254 -0.00335096
341255 -0.00335096
341256 -0.00335096
341257 -0.00335096
341258 -0.00335096
341259 -0.00335096
341260 -0.349463
341261 -0.00335096
341262 -0.00335096
341263 -0.00335096
341264 -0.00335096
341265 -0.503278
341266 -0.00335096
341267 -0.00335096
341268 -0.363513
341269 -0.360847
341270 -0.386769
341271 -0.381143
341272 -0.369775
341273 -0.367305
341274 -0.00335096
341275 -0.00335096
341276 -0.00335096
341277 -0.00335096
341278 -0.00335096
341279 -0.00335096
341280 -0.00335096
341281 -0.00335096
341282 -0.00335096
341283 -0.00335096
341284 -0.00335096
341285 -0.00335096
341286 -0.00335096
341287 -0.00335096
341288 -0.00335096
341289 -0.00335096
341290 -0.00335096
341291 -0.00335096
341292 -0.00335096
341293 -0.00335096
341294 -0.00335096
341295 -0.00335096
341296 -0.00335096
341297 -0.344353
341298 -0.393894
341299 -0.345472
341300 -0.00335096
341301 -0.00335096
341302 -0.00335096
341303 -0.00335096
341304 -0.00335096
341305 -0.00335096
341306 -0.00335096
341307 -0.00335096
341308 -0.00335096
341309 -0.00335096
341310 -0.00335096
341311 -0.00335096
341312 -0.00335096
341313 -0.00335096
341314 -0.00335096
341315 -0.00335096
341316 -0.00335096
341317 -0.00335096
341318 -0.00335096
341319 -0.00335096
341320 -0.00335096
341321 -0.00335096
341322 -0.00335096
341323 -0.00335096
341324 -0.00335096
341325 -0.00335096
341326 -0.00335096
341327 -0.00335096
341328 -0.00335096
341329 -0.00335096
341330 -0.00335096
341331 -0.00335096
341332 -0.00335096
341333 -0.00335096
341334 -0.00335096
341335 -0.00335096
341336 -0.00335096
341337 -0.00335096
341338 -0.00335096
341339 -0.00335096
341340 -0.00335096
341341 -0.00335096
341342 -0.00335096
341343 -0.00335096
341344 -0.00335096
341345 -0.501042
341346 -0.502008
341347 -0.476807
341348 -0.487509
341349 -0.551824
341350 -0.598327
341351 -0.54797
341352 -0.485769
341353 -0.510754
341354 -0.00335096
341355 -0.00335096
341356 -0.00335096
341357 -0.00335096
341358 -0.00335096
341359 -0.00335096
341360 -0.00335096
341361 -0.00335096
341362 -0.00335096
341363 -0.00335096
341364 -0.00335096
341365 -0.00335096
341366 -0.00335096
341367 -0.00335096
341368 -0.00335096
341369 -0.00335096
341370 -0.00335096
341371 -0.00335096
341372 -0.00335096
341373 -0.00335096
341374 -0.00335096
341375 -0.00335096
341376 -0.00335096
341377 -0.00335096
341378 -0.00335096
341379 -0.00335096
341380 -0.00335096
341381 -0.00335096
341382 -0.00335096
341383 -0.00335096
341384 -0.00335096
341385 -0.00335096
341386 -0.00335096
341387 -0.00335096
341388 -0.00335096
341389 -0.00335096
341390 -0.00335096
341391 -0.00335096
341392 -0.00335096
341393 -0.00335096
341394 -0.00335096
341395 -0.00335096
341396 -0.00335096
341397 -0.00335096
341398 -0.362093
341399 -0.00335096
341400 -0.00335096
341401 -0.00335096
341402 -0.00335096
341403 -0.357999
341404 -0.00335096
341405 -0.00335096
341406 -0.00335096
341407 -0.00335096
341408 -0.00335096
341409 -0.00335096
341410 -0.419788
341411 -0.383544
341412 -0.390178
341413 -0.428343
341414 -0.414586
341415 -0.407435
341416 -0.39144
341417 -0.337839
341418 -0.381703
341419 -0.357875
341420 -0.466602
341421 -0.510174
341422 -0.450905
341423 -0.00335096
341424 -0.00335096
341425 -0.00335096
341426 -0.00335096
341427 -0.00335096
341428 -0.00335096
341429 -0.00335096
341430 -0.316534
341431 -0.00335096
341432 -0.00335096
341433 -0.00335096
341434 -0.00335096
341435 -0.00335096
341436 -0.00335096
341437 -0.00335096
341438 -0.00335096
341439 -0.00335096
341440 -0.00335096
341441 -0.00335096
341442 -0.00335096
341443 -0.00335096
341444 -0.00335096
341445 -0.00335096
341446 -0.00335096
341447 -0.384989
341448 -0.408265
341449 -0.363789
341450 -0.389077
341451 -0.00335096
341452 -0.00335096
341453 -0.00335096
341454 -0.00335096
341455 -0.00335096
341456 -0.00335096
341457 -0.00335096
341458 -0.00335096
341459 -0.00335096
341460 -0.00335096
341461 -0.00335096
341462 -0.00335096
341463 -0.00335096
341464 -0.00335096
341465 -0.334056
341466 -0.417759
341467 -0.400107
341468 -0.43339
341469 -0.00335096
341470 -0.00335096
341471 -0.00335096
341472 -0.00335096
341473 -0.00335096
341474 -0.00335096
341475 -0.00335096
341476 -0.00335096
341477 -0.00335096
341478 -0.00335096
341479 -0.00335096
341480 -0.00335096
341481 -0.00335096
341482 -0.00335096
341483 -0.00335096
341484 -0.00335096
341485 -0.00335096
341486 -0.329775
341487 -0.350775
341488 -0.00335096
341489 -0.00335096
341490 -0.00335096
341491 -0.358833
341492 -0.00335096
341493 -0.00335096
341494 -0.00335096
341495 -0.00335096
341496 -0.00335096
341497 -0.00335096
341498 -0.00335096
341499 -0.00335096
341500 -0.00335096
341501 -0.00335096
341502 -0.00335096
341503 -0.00335096
341504 -0.00335096
341505 -0.00335096
341506 -0.00335096
341507 -0.00335096
341508 -0.00335096
341509 -0.00335096
341510 -0.00335096
341511 -0.00335096
341512 -0.00335096
341513 -0.00335096
341514 -0.00335096
341515 -0.00335096
341516 -0.00335096
341517 -0.00335096
341518 -0.00335096
341519 -0.00335096
341520 -0.00335096
341521 -0.351705
341522 -0.421446
341523 -0.368345
341524 -0.385839
341525 -0.00335096
341526 -0.430794
341527 -0.440577
341528 -0.477295
341529 -0.375418
341530 -0.355859
341531 -0.368173
341532 -0.00335096
341533 -0.00335096
341534 -0.00335096
341535 -0.00335096
341536 -0.00335096
341537 -0.00335096
341538 -0.00335096
341539 -0.00335096
341540 -0.00335096
341541 -0.376962
341542 -0.00335096
341543 -0.00335096
341544 -0.00335096
341545 -0.00335096
341546 -0.00335096
341547 -0.00335096
341548 -0.00335096
341549 -0.00335096
341550 -0.00335096
341551 -0.00335096
341552 -0.00335096
341553 -0.00335096
341554 -0.00335096
341555 -0.00335096
341556 -0.00335096
341557 -0.00335096
341558 -0.00335096
341559 -0.517601
341560 -0.478511
341561 -0.380137
341562 -0.00335096
341563 -0.00335096
341564 -0.00335096
341565 -0.00335096
341566 -0.00335096
341567 -0.453765
341568 -0.556959
341569 -0.582931
341570 -0.556844
341571 -0.511123
341572 -0.00335096
341573 -0.00335096
341574 -0.00335096
341575 -0.00335096
341576 -0.00335096
341577 -0.41854
341578 -0.468111
341579 -0.41663
341580 -0.399987
341581 -0.389689
341582 -0.00335096
341583 -0.00335096
341584 -0.00335096
341585 -0.00335096
341586 -0.00335096
341587 -0.00335096
341588 -0.00335096
341589 -0.00335096
341590 -0.00335096
341591 -0.00335096
341592 -0.00335096
341593 -0.443202
341594 -0.00335096
341595 -0.00335096
341596 -0.00335096
341597 -0.00335096
341598 -0.00335096
341599 -0.376464
341600 -0.00335096
341601 -0.00335096
341602 -0.00335096
341603 -0.00335096
341604 -0.00335096
341605 -0.00335096
341606 -0.00335096
341607 -0.00335096
341608 -0.00335096
341609 -0.00335096
341610 -0.00335096
341611 -0.00335096
341612 -0.00335096
341613 -0.00335096
341614 -0.00335096
341615 -0.00335096
341616 -0.00335096
341617 -0.00335096
341618 -0.00335096
341619 -0.00335096
341620 -0.00335096
341621 -0.00335096
341622 -0.00335096
341623 -0.00335096
341624 -0.00335096
341625 -0.00335096
341626 -0.00335096
341627 -0.00335096
341628 -0.00335096
341629 -0.00335096
341630 -0.00335096
341631 -0.00335096
341632 -0.00335096
341633 -0.00335096
341634 -0.00335096
341635 -0.00335096
341636 -0.00335096
341637 -0.00335096
341638 -0.00335096
341639 -0.00335096
341640 -0.00335096
341641 -0.00335096
341642 -0.00335096
341643 -0.00335096
341644 -0.00335096
341645 -0.00335096
341646 -0.00335096
341647 -0.00335096
341648 -0.00335096
341649 -0.00335096
341650 -0.00335096
341651 -0.00335096
341652 -0.00335096
341653 -0.00335096
341654 -0.00335096
341655 -0.00335096
341656 -0.00335096
341657 -0.00335096
341658 -0.00335096
341659 -0.00335096
341660 -0.00335096
341661 -0.00335096
341662 -0.00335096
341663 -0.00335096
341664 -0.00335096
341665 -0.00335096
341666 -0.289956
341667 -0.341538
341668 -0.380738
341669 -0.348362
341670 -0.43364
341671 -0.00335096
341672 -0.00335096
341673 -0.00335096
341674 -0.00335096
341675 -0.419502
341676 -0.471524
341677 -0.00335096
341678 -0.00335096
341679 -0.00335096
341680 -0.00335096
341681 -0.00335096
341682 -0.00335096
341683 -0.00335096
341684 -0.00335096
341685 -0.00335096
341686 -0.00335096
341687 -0.00335096
341688 -0.00335096
341689 -0.00335096
341690 -0.00335096
341691 -0.00335096
341692 -0.00335096
341693 -0.00335096
341694 -0.00335096
341695 -0.00335096
341696 -0.00335096
341697 -0.00335096
341698 -0.00335096
341699 -0.00335096
341700 -0.00335096
341701 -0.00335096
341702 -0.00335096
341703 -0.00335096
341704 -0.00335096
341705 -0.00335096
341706 -0.327784
341707 -0.38507
341708 -0.401111
341709 -0.352248
341710 -0.00335096
341711 -0.00335096
341712 -0.00335096
341713 -0.00335096
341714 -0.00335096
341715 -0.00335096
341716 -0.00335096
341717 -0.00335096
341718 -0.00335096
341719 -0.00335096
341720 -0.00335096
341721 -0.00335096
341722 -0.00335096
341723 -0.00335096
341724 -0.00335096
341725 -0.00335096
341726 -0.00335096
341727 -0.00335096
341728 -0.00335096
341729 -0.00335096
341730 -0.00335096
341731 -0.00335096
341732 -0.454578
341733 -0.00335096
341734 -0.00335096
341735 -0.00335096
341736 -0.00335096
341737 -0.00335096
341738 -0.00335096
341739 -0.00335096
341740 -0.00335096
341741 -0.00335096
341742 -0.00335096
341743 -0.00335096
341744 -0.00335096
341745 -0.00335096
341746 -0.00335096
341747 -0.00335096
341748 -0.00335096
341749 -0.00335096
341750 -0.00335096
341751 -0.00335096
341752 -0.00335096
341753 -0.00335096
341754 -0.00335096
341755 -0.00335096
341756 -0.00335096
341757 -0.00335096
341758 -0.00335096
341759 -0.395334
341760 -0.337432
341761 -0.302427
341762 -0.00335096
341763 -0.00335096
341764 -0.00335096
341765 -0.00335096
341766 -0.00335096
341767 -0.00335096
341768 -0.00335096
341769 -0.00335096
341770 -0.00335096
341771 -0.00335096
341772 -0.442549
341773 -0.00335096
341774 -0.00335096
341775 -0.00335096
341776 -0.00335096
341777 -0.00335096
341778 -0.00335096
341779 -0.00335096
341780 -0.00335096
341781 -0.00335096
341782 -0.00335096
341783 -0.00335096
341784 -0.00335096
341785 -0.00335096
341786 -0.395665
341787 -0.347658
341788 -0.00335096
341789 -0.00335096
341790 -0.00335096
341791 -0.00335096
341792 -0.00335096
341793 -0.00335096
341794 -0.00335096
341795 -0.00335096
341796 -0.38343
341797 -0.00335096
341798 -0.00335096
341799 -0.359431
341800 -0.00335096
341801 -0.00335096
341802 -0.00335096
341803 -0.00335096
341804 -0.00335096
341805 -0.00335096
341806 -0.00335096
341807 -0.00335096
341808 -0.00335096
341809 -0.00335096
341810 -0.00335096
341811 -0.00335096
341812 -0.00335096
341813 -0.00335096
341814 -0.00335096
341815 -0.00335096
341816 -0.00335096
341817 -0.00335096
341818 -0.00335096
341819 -0.00335096
341820 -0.00335096
341821 -0.00335096
341822 -0.00335096
341823 -0.00335096
341824 -0.00335096
341825 -0.00335096
341826 -0.00335096
341827 -0.00335096
341828 -0.00335096
341829 -0.00335096
341830 -0.405581
341831 -0.00335096
341832 -0.00335096
341833 -0.00335096
341834 -0.355459
341835 -0.35797
341836 -0.00335096
341837 -0.00335096
341838 -0.00335096
341839 -0.341454
341840 -0.375637
341841 -0.441892
341842 -0.424005
341843 -0.413855
341844 -0.324604
341845 -0.00335096
341846 -0.00335096
341847 -0.00335096
341848 -0.00335096
341849 -0.00335096
341850 -0.384742
341851 -0.00335096
341852 -0.00335096
341853 -0.00335096
341854 -0.00335096
341855 -0.00335096
341856 -0.00335096
341857 -0.00335096
341858 -0.00335096
341859 -0.369538
341860 -0.45173
341861 -0.00335096
341862 -0.00335096
341863 -0.00335096
341864 -0.00335096
341865 -0.00335096
341866 -0.00335096
341867 -0.00335096
341868 -0.00335096
341869 -0.00335096
341870 -0.00335096
341871 -0.00335096
341872 -0.00335096
341873 -0.00335096
341874 -0.00335096
341875 -0.00335096
341876 -0.00335096
341877 -0.00335096
341878 -0.00335096
341879 -0.00335096
341880 -0.00335096
341881 -0.00335096
341882 -0.00335096
341883 -0.00335096
341884 -0.00335096
341885 -0.00335096
341886 -0.00335096
341887 -0.00335096
341888 -0.00335096
341889 -0.00335096
341890 -0.00335096
341891 -0.00335096
341892 -0.00335096
341893 -0.00335096
341894 -0.00335096
341895 -0.00335096
341896 -0.00335096
341897 -0.00335096
341898 -0.00335096
341899 -0.00335096
341900 -0.00335096
341901 -0.00335096
341902 -0.00335096
341903 -0.00335096
341904 -0.357442
341905 -0.00335096
341906 -0.00335096
341907 -0.00335096
341908 -0.00335096
341909 -0.00335096
341910 -0.00335096
341911 -0.00335096
341912 -0.00335096
341913 -0.00335096
341914 -0.00335096
341915 -0.00335096
341916 -0.00335096
341917 -0.00335096
341918 -0.00335096
341919 -0.00335096
341920 -0.00335096
341921 -0.00335096
341922 -0.00335096
341923 -0.00335096
341924 -0.00335096
341925 -0.00335096
341926 -0.00335096
341927 -0.00335096
341928 -0.00335096
341929 -0.00335096
341930 -0.00335096
341931 -0.00335096
341932 -0.00335096
341933 -0.00335096
341934 -0.00335096
341935 -0.00335096
341936 -0.00335096
341937 -0.00335096
341938 -0.00335096
341939 -0.00335096
341940 -0.00335096
341941 -0.00335096
341942 -0.00335096
341943 -0.383414
341944 -0.00335096
341945 -0.00335096
341946 -0.00335096
341947 -0.00335096
341948 -0.00335096
341949 -0.00335096
341950 -0.00335096
341951 -0.00335096
341952 -0.00335096
341953 -0.00335096
341954 -0.00335096
341955 -0.00335096
341956 -0.00335096
341957 -0.00335096
341958 -0.00335096
341959 -0.00335096
341960 -0.00335096
341961 -0.00335096
341962 -0.00335096
341963 -0.00335096
341964 -0.00335096
341965 -0.00335096
341966 -0.00335096
341967 -0.38247
341968 -0.00335096
341969 -0.00335096
341970 -0.00335096
341971 -0.00335096
341972 -0.00335096
341973 -0.00335096
341974 -0.00335096
341975 -0.00335096
341976 -0.00335096
341977 -0.00335096
341978 -0.00335096
341979 -0.480982
341980 -0.00335096
341981 -0.00335096
341982 -0.47648
341983 -0.418522
341984 -0.42313
341985 -0.412558
341986 -0.398057
341987 -0.432115
341988 -0.00335096
341989 -0.00335096
341990 -0.00335096
341991 -0.00335096
341992 -0.00335096
341993 -0.448706
341994 -0.493023
341995 -0.507081
341996 -0.441197
341997 -0.00335096
341998 -0.00335096
341999 -0.00335096
342000 -0.476057
342001 -0.492871
342002 -0.45283
342003 -0.446911
342004 -0.431276
342005 -0.468114
342006 -0.00335096
342007 -0.00335096
342008 -0.00335096
342009 -0.00335096
342010 -0.00335096
342011 -0.00335096
342012 -0.00335096
342013 -0.00335096
342014 -0.00335096
342015 -0.00335096
342016 -0.00335096
342017 -0.00335096
342018 -0.00335096
342019 -0.00335096
342020 -0.00335096
342021 -0.00335096
342022 -0.322327
342023 -0.357515
342024 -0.435662
342025 -0.00335096
342026 -0.00335096
342027 -0.00335096
342028 -0.00335096
342029 -0.00335096
342030 -0.00335096
342031 -0.00335096
342032 -0.00335096
342033 -0.00335096
342034 -0.00335096
342035 -0.00335096
342036 -0.00335096
342037 -0.00335096
342038 -0.00335096
342039 -0.00335096
342040 -0.00335096
342041 -0.00335096
342042 -0.00335096
342043 -0.00335096
342044 -0.00335096
342045 -0.00335096
342046 -0.00335096
342047 -0.00335096
342048 -0.00335096
342049 -0.00335096
342050 -0.00335096
342051 -0.00335096
342052 -0.00335096
342053 -0.00335096
342054 -0.00335096
342055 -0.00335096
342056 -0.00335096
342057 -0.00335096
342058 -0.00335096
342059 -0.00335096
342060 -0.00335096
342061 -0.00335096
342062 -0.00335096
342063 -0.00335096
342064 -0.00335096
342065 -0.404947
342066 -0.00335096
342067 -0.00335096
342068 -0.00335096
342069 -0.00335096
342070 -0.00335096
342071 -0.00335096
342072 -0.00335096
342073 -0.00335096
342074 -0.00335096
342075 -0.00335096
342076 -0.00335096
342077 -0.00335096
342078 -0.00335096
342079 -0.00335096
342080 -0.00335096
342081 -0.00335096
342082 -0.00335096
342083 -0.393786
342084 -0.36445
342085 -0.00335096
342086 -0.00335096
342087 -0.00335096
342088 -0.40781
342089 -0.00335096
342090 -0.00335096
342091 -0.324627
342092 -0.375397
342093 -0.35742
342094 -0.32437
342095 -0.299294
342096 -0.00335096
342097 -0.00335096
342098 -0.00335096
342099 -0.00335096
342100 -0.00335096
342101 -0.00335096
342102 -0.00335096
342103 -0.00335096
342104 -0.00335096
342105 -0.00335096
342106 -0.00335096
342107 -0.00335096
342108 -0.00335096
342109 -0.00335096
342110 -0.00335096
342111 -0.00335096
342112 -0.351555
342113 -0.397282
342114 -0.00335096
342115 -0.00335096
342116 -0.00335096
342117 -0.00335096
342118 -0.00335096
342119 -0.00335096
342120 -0.431687
342121 -0.458781
342122 -0.400168
342123 -0.40867
342124 -0.420191
342125 -0.429967
342126 -0.488092
342127 -0.475103
342128 -0.431768
342129 -0.476823
342130 -0.477075
342131 -0.424016
342132 -0.408433
342133 -0.397294
342134 -0.418922
342135 -0.499719
342136 -0.00335096
342137 -0.00335096
342138 -0.00335096
