256317 -0.391821
256318 -0.00335096
256319 -0.00335096
256320 -0.00335096
256321 -0.00335096
256322 -0.00335096
256323 -0.00335096
256324 -0.00335096
256325 -0.00335096
256326 -0.401444
256327 -0.346496
256328 -0.361812
256329 -0.386205
256330 -0.455473
256331 -0.429678
256332 -0.476098
256333 -0.473072
256334 -0.41367
256335 -0.342519
256336 -0.400165
256337 -0.00335096
256338 -0.00335096
256339 -0.00335096
256340 -0.00335096
256341 -0.00335096
256342 -0.00335096
256343 -0.336541
256344 -0.288411
256345 -0.29542
256346 -0.00335096
256347 -0.428885
256348 -0.440062
256349 -0.427239
256350 -0.00335096
256351 -0.417723
256352 -0.369813
256353 -0.00335096
256354 -0.00335096
256355 -0.00335096
256356 -0.00335096
256357 -0.00335096
256358 -0.00335096
256359 -0.00335096
256360 -0.00335096
256361 -0.00335096
256362 -0.00335096
256363 -0.00335096
256364 -0.00335096
256365 -0.00335096
256366 -0.00335096
256367 -0.00335096
256368 -0.00335096
256369 -0.00335096
256370 -0.00335096
256371 -0.00335096
256372 -0.513097
256373 -0.524192
256374 -0.00335096
256375 -0.00335096
256376 -0.00335096
256377 -0.488969
256378 -0.462898
256379 -0.462095
256380 -0.00335096
256381 -0.00335096
256382 -0.00335096
256383 -0.00335096
256384 -0.00335096
256385 -0.00335096
256386 -0.00335096
256387 -0.476549
256388 -0.496315
256389 -0.549565
256390 -0.503014
256391 -0.00335096
256392 -0.00335096
256393 -0.00335096
256394 -0.00335096
256395 -0.443902
256396 -0.378227
256397 -0.00335096
256398 -0.00335096
256399 -0.00335096
256400 -0.00335096
256401 -0.00335096
256402 -0.00335096
256403 -0.00335096
256404 -0.00335096
256405 -0.00335096
256406 -0.00335096
256407 -0.00335096
256408 -0.349714
256409 -0.370519
256410 -0.330354
256411 -0.374795
256412 -0.00335096
256413 -0.00335096
256414 -0.00335096
256415 -0.00335096
256416 -0.00335096
256417 -0.00335096
256418 -0.00335096
256419 -0.406432
256420 -0.363866
256421 -0.383208
256422 -0.313719
256423 -0.375147
256424 -0.360133
256425 -0.00335096
256426 -0.00335096
256427 -0.00335096
256428 -0.438876
256429 -0.49161
256430 -0.49759
256431 -0.453745
256432 -0.352492
256433 -0.401151
256434 -0.419867
256435 -0.415501
256436 -0.00335096
256437 -0.00335096
256438 -0.00335096
256439 -0.00335096
256440 -0.00335096
256441 -0.00335096
256442 -0.00335096
256443 -0.00335096
256444 -0.00335096
256445 -0.00335096
256446 -0.00335096
256447 -0.00335096
256448 -0.00335096
256449 -0.00335096
256450 -0.00335096
256451 -0.00335096
256452 -0.00335096
256453 -0.00335096
256454 -0.00335096
256455 -0.00335096
256456 -0.00335096
256457 -0.00335096
256458 -0.00335096
256459 -0.580622
256460 -0.58211
256461 -0.00335096
256462 -0.00335096
256463 -0.00335096
256464 -0.00335096
256465 -0.00335096
256466 -0.00335096
256467 -0.00335096
256468 -0.00335096
256469 -0.00335096
256470 -0.00335096
256471 -0.00335096
256472 -0.514086
256473 -0.419443
256474 -0.361113
256475 -0.00335096
256476 -0.00335096
256477 -0.00335096
256478 -0.00335096
256479 -0.00335096
256480 -0.00335096
256481 -0.00335096
256482 -0.413223
256483 -0.368617
256484 -0.00335096
256485 -0.332951
256486 -0.00335096
256487 -0.00335096
256488 -0.426568
256489 -0.00335096
256490 -0.00335096
256491 -0.00335096
256492 -0.00335096
256493 -0.00335096
256494 -0.00335096
256495 -0.00335096
256496 -0.00335096
256497 -0.00335096
256498 -0.00335096
256499 -0.00335096
256500 -0.00335096
256501 -0.00335096
256502 -0.00335096
256503 -0.00335096
256504 -0.00335096
256505 -0.00335096
256506 -0.00335096
256507 -0.00335096
256508 -0.00335096
256509 -0.00335096
256510 -0.00335096
256511 -0.00335096
256512 -0.00335096
256513 -0.00335096
256514 -0.00335096
256515 -0.00335096
256516 -0.00335096
256517 -0.00335096
256518 -0.00335096
256519 -0.00335096
256520 -0.00335096
256521 -0.00335096
256522 -0.00335096
256523 -0.00335096
256524 -0.00335096
256525 -0.00335096
256526 -0.00335096
256527 -0.00335096
256528 -0.00335096
256529 -0.00335096
256530 -0.00335096
256531 -0.00335096
256532 -0.00335096
256533 -0.00335096
256534 -0.00335096
256535 -0.00335096
256536 -0.00335096
256537 -0.00335096
256538 -0.518081
256539 -0.00335096
256540 -0.00335096
256541 -0.00335096
256542 -0.00335096
256543 -0.00335096
256544 -0.00335096
256545 -0.00335096
256546 -0.00335096
256547 -0.00335096
256548 -0.00335096
256549 -0.00335096
256550 -0.00335096
256551 -0.411026
256552 -0.00335096
256553 -0.00335096
256554 -0.49879
256555 -0.506747
256556 -0.482747
256557 -0.453778
256558 -0.468186
256559 -0.45545
256560 -0.374568
256561 -0.00335096
256562 -0.392094
256563 -0.481903
256564 -0.469848
256565 -0.00335096
256566 -0.00335096
256567 -0.00335096
256568 -0.00335096
256569 -0.384948
256570 -0.00335096
256571 -0.00335096
256572 -0.00335096
256573 -0.430646
256574 -0.00335096
256575 -0.00335096
256576 -0.00335096
256577 -0.00335096
256578 -0.00335096
256579 -0.00335096
256580 -0.00335096
256581 -0.00335096
256582 -0.00335096
256583 -0.39444
256584 -0.409974
256585 -0.00335096
256586 -0.00335096
256587 -0.00335096
256588 -0.00335096
256589 -0.00335096
256590 -0.00335096
256591 -0.00335096
256592 -0.00335096
256593 -0.00335096
256594 -0.385983
256595 -0.444812
256596 -0.00335096
256597 -0.00335096
256598 -0.00335096
256599 -0.00335096
256600 -0.00335096
256601 -0.00335096
256602 -0.00335096
256603 -0.00335096
256604 -0.00335096
256605 -0.00335096
256606 -0.00335096
256607 -0.00335096
256608 -0.00335096
256609 -0.00335096
256610 -0.00335096
256611 -0.313221
256612 -0.394037
256613 -0.424416
256614 -0.00335096
256615 -0.00335096
256616 -0.00335096
256617 -0.00335096
256618 -0.00335096
256619 -0.00335096
256620 -0.00335096
256621 -0.00335096
256622 -0.00335096
256623 -0.00335096
256624 -0.00335096
256625 -0.00335096
256626 -0.00335096
256627 -0.39412
256628 -0.385166
256629 -0.370882
256630 -0.418797
256631 -0.411408
256632 -0.361796
256633 -0.00335096
256634 -0.00335096
256635 -0.328893
256636 -0.354708
256637 -0.329408
256638 -0.430141
256639 -0.50439
256640 -0.470675
256641 -0.00335096
256642 -0.00335096
256643 -0.00335096
256644 -0.00335096
256645 -0.00335096
256646 -0.00335096
256647 -0.00335096
256648 -0.00335096
256649 -0.00335096
256650 -0.00335096
256651 -0.00335096
256652 -0.00335096
256653 -0.00335096
256654 -0.00335096
256655 -0.00335096
256656 -0.00335096
256657 -0.00335096
256658 -0.00335096
256659 -0.00335096
256660 -0.00335096
256661 -0.00335096
256662 -0.00335096
256663 -0.334588
256664 -0.426831
256665 -0.47733
256666 -0.483001
256667 -0.439833
256668 -0.00335096
256669 -0.00335096
256670 -0.00335096
256671 -0.00335096
256672 -0.00335096
256673 -0.00335096
256674 -0.00335096
256675 -0.00335096
256676 -0.00335096
256677 -0.00335096
256678 -0.00335096
256679 -0.342892
256680 -0.382318
256681 -0.00335096
256682 -0.00335096
256683 -0.00335096
256684 -0.00335096
256685 -0.00335096
256686 -0.00335096
256687 -0.00335096
256688 -0.00335096
256689 -0.459664
256690 -0.437416
256691 -0.00335096
256692 -0.00335096
256693 -0.00335096
256694 -0.00335096
256695 -0.00335096
256696 -0.357437
256697 -0.386917
256698 -0.301548
256699 -0.36667
256700 -0.00335096
256701 -0.00335096
256702 -0.00335096
256703 -0.00335096
256704 -0.00335096
256705 -0.00335096
256706 -0.00335096
256707 -0.00335096
256708 -0.00335096
256709 -0.00335096
256710 -0.00335096
256711 -0.441361
256712 -0.48971
256713 -0.484769
256714 -0.458886
256715 -0.401949
256716 -0.396439
256717 -0.396281
256718 -0.333921
256719 -0.00335096
256720 -0.00335096
256721 -0.00335096
256722 -0.00335096
256723 -0.00335096
256724 -0.00335096
256725 -0.00335096
256726 -0.00335096
256727 -0.00335096
256728 -0.00335096
256729 -0.351638
256730 -0.00335096
256731 -0.00335096
256732 -0.00335096
256733 -0.00335096
256734 -0.00335096
256735 -0.00335096
256736 -0.00335096
256737 -0.00335096
256738 -0.00335096
256739 -0.351699
256740 -0.00335096
256741 -0.00335096
256742 -0.335874
256743 -0.301102
256744 -0.315277
256745 -0.346642
256746 -0.361923
256747 -0.342137
256748 -0.367719
256749 -0.374651
256750 -0.368503
256751 -0.35319
256752 -0.472403
256753 -0.468172
256754 -0.00335096
256755 -0.00335096
256756 -0.00335096
256757 -0.00335096
256758 -0.435741
256759 -0.398305
256760 -0.406749
256761 -0.397272
256762 -0.398379
256763 -0.43588
256764 -0.49381
256765 -0.00335096
256766 -0.00335096
256767 -0.00335096
256768 -0.00335096
256769 -0.00335096
256770 -0.00335096
256771 -0.381496
256772 -0.518353
256773 -0.449252
256774 -0.464922
256775 -0.471042
256776 -0.448838
256777 -0.00335096
256778 -0.00335096
256779 -0.52391
256780 -0.452916
256781 -0.468614
256782 -0.475959
256783 -0.456717
256784 -0.387705
256785 -0.455161
256786 -0.452529
256787 -0.465661
256788 -0.442155
256789 -0.435559
256790 -0.410592
256791 -0.408111
256792 -0.308202
256793 -0.382787
256794 -0.399004
256795 -0.443423
256796 -0.479053
256797 -0.461879
256798 -0.418388
256799 -0.4228
256800 -0.361833
256801 -0.342154
256802 -0.297873
256803 -0.349086
256804 -0.00335096
256805 -0.00335096
256806 -0.00335096
256807 -0.00335096
256808 -0.00335096
256809 -0.00335096
256810 -0.00335096
256811 -0.00335096
256812 -0.00335096
256813 -0.00335096
256814 -0.00335096
256815 -0.00335096
256816 -0.00335096
256817 -0.00335096
256818 -0.00335096
256819 -0.00335096
256820 -0.00335096
256821 -0.00335096
256822 -0.00335096
256823 -0.00335096
256824 -0.00335096
256825 -0.00335096
256826 -0.00335096
256827 -0.00335096
256828 -0.00335096
256829 -0.00335096
256830 -0.00335096
256831 -0.00335096
256832 -0.00335096
256833 -0.00335096
256834 -0.00335096
256835 -0.00335096
256836 -0.00335096
256837 -0.00335096
256838 -0.00335096
256839 -0.00335096
256840 -0.00335096
256841 -0.00335096
256842 -0.00335096
256843 -0.00335096
256844 -0.00335096
256845 -0.00335096
256846 -0.00335096
256847 -0.375332
256848 -0.00335096
256849 -0.00335096
256850 -0.00335096
256851 -0.00335096
256852 -0.00335096
256853 -0.00335096
256854 -0.00335096
256855 -0.00335096
256856 -0.00335096
256857 -0.00335096
256858 -0.00335096
256859 -0.00335096
256860 -0.00335096
256861 -0.00335096
256862 -0.00335096
256863 -0.3708
256864 -0.369645
256865 -0.361043
256866 -0.390168
256867 -0.383575
256868 -0.00335096
256869 -0.00335096
256870 -0.00335096
256871 -0.325027
256872 -0.318363
256873 -0.450476
256874 -0.431824
256875 -0.472552
256876 -0.389834
256877 -0.501493
256878 -0.00335096
256879 -0.00335096
256880 -0.00335096
256881 -0.00335096
256882 -0.00335096
256883 -0.00335096
256884 -0.424893
256885 -0.00335096
256886 -0.00335096
256887 -0.00335096
256888 -0.00335096
256889 -0.00335096
256890 -0.432945
256891 -0.471198
256892 -0.461386
256893 -0.411541
256894 -0.00335096
256895 -0.00335096
256896 -0.00335096
256897 -0.00335096
256898 -0.00335096
256899 -0.00335096
256900 -0.00335096
256901 -0.00335096
256902 -0.00335096
256903 -0.00335096
256904 -0.00335096
256905 -0.00335096
256906 -0.00335096
256907 -0.00335096
256908 -0.00335096
256909 -0.00335096
256910 -0.491815
256911 -0.00335096
256912 -0.00335096
256913 -0.00335096
256914 -0.00335096
256915 -0.00335096
256916 -0.00335096
256917 -0.310516
256918 -0.261688
256919 -0.411741
256920 -0.34479
256921 -0.00335096
256922 -0.00335096
256923 -0.00335096
256924 -0.00335096
256925 -0.00335096
256926 -0.00335096
256927 -0.00335096
256928 -0.00335096
256929 -0.00335096
256930 -0.00335096
256931 -0.00335096
256932 -0.00335096
256933 -0.00335096
256934 -0.00335096
256935 -0.00335096
256936 -0.00335096
256937 -0.00335096
256938 -0.00335096
256939 -0.456109
256940 -0.468485
256941 -0.412948
256942 -0.00335096
256943 -0.00335096
256944 -0.00335096
256945 -0.415531
256946 -0.435278
256947 -0.477873
256948 -0.485857
256949 -0.433785
256950 -0.426993
256951 -0.346927
256952 -0.00335096
256953 -0.00335096
256954 -0.00335096
256955 -0.00335096
256956 -0.00335096
256957 -0.00335096
256958 -0.00335096
256959 -0.00335096
256960 -0.00335096
256961 -0.00335096
256962 -0.00335096
256963 -0.00335096
256964 -0.411064
256965 -0.393203
256966 -0.46493
256967 -0.00335096
256968 -0.00335096
256969 -0.00335096
256970 -0.00335096
256971 -0.451814
256972 -0.477242
256973 -0.00335096
256974 -0.00335096
256975 -0.00335096
256976 -0.00335096
256977 -0.00335096
256978 -0.00335096
256979 -0.00335096
256980 -0.00335096
256981 -0.00335096
256982 -0.00335096
256983 -0.00335096
256984 -0.00335096
256985 -0.00335096
256986 -0.00335096
256987 -0.00335096
256988 -0.00335096
256989 -0.00335096
256990 -0.399337
256991 -0.360471
256992 -0.403946
256993 -0.00335096
256994 -0.00335096
256995 -0.333777
256996 -0.00335096
256997 -0.00335096
256998 -0.00335096
256999 -0.00335096
257000 -0.38451
257001 -0.442629
257002 -0.364979
257003 -0.347972
257004 -0.394945
257005 -0.412377
257006 -0.442669
257007 -0.471161
257008 -0.458928
257009 -0.431699
257010 -0.00335096
257011 -0.392753
257012 -0.377772
257013 -0.369564
257014 -0.00335096
257015 -0.367519
257016 -0.434313
257017 -0.417732
257018 -0.409465
257019 -0.43947
257020 -0.431322
257021 -0.370207
257022 -0.300429
257023 -0.402923
257024 -0.348407
257025 -0.356132
257026 -0.379202
257027 -0.342863
257028 -0.395552
257029 -0.00335096
257030 -0.00335096
257031 -0.00335096
257032 -0.00335096
257033 -0.00335096
257034 -0.00335096
257035 -0.00335096
257036 -0.534497
257037 -0.00335096
257038 -0.00335096
257039 -0.00335096
257040 -0.347324
257041 -0.310387
257042 -0.00335096
257043 -0.377237
257044 -0.00335096
257045 -0.00335096
257046 -0.00335096
257047 -0.00335096
257048 -0.00335096
257049 -0.00335096
257050 -0.00335096
257051 -0.00335096
257052 -0.00335096
257053 -0.00335096
257054 -0.00335096
257055 -0.00335096
257056 -0.00335096
257057 -0.00335096
257058 -0.00335096
257059 -0.00335096
257060 -0.00335096
257061 -0.00335096
257062 -0.00335096
257063 -0.00335096
257064 -0.00335096
257065 -0.00335096
257066 -0.00335096
257067 -0.00335096
257068 -0.00335096
257069 -0.00335096
257070 -0.00335096
257071 -0.00335096
257072 -0.454562
257073 -0.00335096
257074 -0.00335096
257075 -0.00335096
257076 -0.00335096
257077 -0.00335096
257078 -0.00335096
257079 -0.00335096
257080 -0.00335096
257081 -0.00335096
257082 -0.00335096
257083 -0.00335096
257084 -0.00335096
257085 -0.00335096
257086 -0.00335096
257087 -0.00335096
257088 -0.00335096
257089 -0.00335096
257090 -0.00335096
257091 -0.00335096
257092 -0.00335096
257093 -0.459256
257094 -0.00335096
257095 -0.00335096
257096 -0.00335096
257097 -0.00335096
257098 -0.00335096
257099 -0.00335096
257100 -0.00335096
257101 -0.00335096
257102 -0.00335096
257103 -0.00335096
257104 -0.00335096
257105 -0.00335096
257106 -0.323659
257107 -0.338669
257108 -0.00335096
257109 -0.00335096
257110 -0.00335096
257111 -0.00335096
257112 -0.00335096
257113 -0.00335096
257114 -0.346003
257115 -0.382363
257116 -0.00335096
257117 -0.00335096
257118 -0.00335096
257119 -0.00335096
257120 -0.00335096
257121 -0.00335096
257122 -0.00335096
257123 -0.00335096
257124 -0.00335096
257125 -0.00335096
257126 -0.00335096
257127 -0.00335096
257128 -0.00335096
257129 -0.00335096
257130 -0.00335096
257131 -0.00335096
257132 -0.00335096
257133 -0.00335096
257134 -0.00335096
257135 -0.00335096
257136 -0.00335096
257137 -0.00335096
257138 -0.00335096
257139 -0.00335096
257140 -0.478019
257141 -0.00335096
257142 -0.00335096
257143 -0.435276
257144 -0.424348
257145 -0.00335096
257146 -0.00335096
257147 -0.00335096
257148 -0.00335096
257149 -0.00335096
257150 -0.00335096
257151 -0.00335096
257152 -0.00335096
257153 -0.00335096
257154 -0.00335096
257155 -0.00335096
257156 -0.00335096
257157 -0.00335096
257158 -0.00335096
257159 -0.00335096
257160 -0.00335096
257161 -0.00335096
257162 -0.479665
257163 -0.399072
257164 -0.362054
257165 -0.408237
257166 -0.00335096
257167 -0.00335096
257168 -0.00335096
257169 -0.00335096
257170 -0.00335096
257171 -0.00335096
257172 -0.00335096
257173 -0.00335096
257174 -0.00335096
257175 -0.00335096
257176 -0.00335096
257177 -0.00335096
257178 -0.00335096
257179 -0.00335096
257180 -0.00335096
257181 -0.399277
257182 -0.394384
257183 -0.359144
257184 -0.381772
257185 -0.371324
257186 -0.366953
257187 -0.00335096
257188 -0.289855
257189 -0.36687
257190 -0.00335096
257191 -0.00335096
257192 -0.00335096
257193 -0.00335096
257194 -0.00335096
257195 -0.00335096
257196 -0.00335096
257197 -0.00335096
257198 -0.00335096
257199 -0.00335096
257200 -0.00335096
257201 -0.00335096
257202 -0.00335096
257203 -0.00335096
257204 -0.00335096
257205 -0.00335096
257206 -0.00335096
257207 -0.00335096
257208 -0.00335096
257209 -0.00335096
257210 -0.372942
257211 -0.339543
257212 -0.386349
257213 -0.420472
257214 -0.400614
257215 -0.438962
257216 -0.00335096
257217 -0.443106
257218 -0.404603
257219 -0.463116
257220 -0.455943
257221 -0.00335096
257222 -0.00335096
257223 -0.00335096
257224 -0.00335096
257225 -0.00335096
257226 -0.00335096
257227 -0.00335096
257228 -0.00335096
257229 -0.00335096
257230 -0.00335096
257231 -0.00335096
257232 -0.00335096
257233 -0.00335096
257234 -0.00335096
257235 -0.00335096
257236 -0.00335096
257237 -0.41011
257238 -0.00335096
257239 -0.00335096
257240 -0.00335096
257241 -0.00335096
257242 -0.00335096
257243 -0.00335096
257244 -0.00335096
257245 -0.00335096
257246 -0.00335096
257247 -0.00335096
257248 -0.00335096
257249 -0.00335096
257250 -0.00335096
257251 -0.00335096
257252 -0.00335096
257253 -0.00335096
257254 -0.00335096
257255 -0.00335096
257256 -0.00335096
257257 -0.00335096
257258 -0.00335096
257259 -0.00335096
257260 -0.00335096
257261 -0.00335096
257262 -0.00335096
257263 -0.00335096
257264 -0.00335096
257265 -0.00335096
257266 -0.00335096
257267 -0.00335096
257268 -0.00335096
257269 -0.00335096
257270 -0.00335096
257271 -0.00335096
257272 -0.00335096
257273 -0.00335096
257274 -0.00335096
257275 -0.00335096
257276 -0.00335096
257277 -0.00335096
257278 -0.00335096
257279 -0.00335096
257280 -0.00335096
257281 -0.00335096
257282 -0.00335096
257283 -0.00335096
257284 -0.00335096
257285 -0.00335096
257286 -0.00335096
257287 -0.00335096
257288 -0.00335096
257289 -0.00335096
257290 -0.581544
257291 -0.484831
257292 -0.505061
257293 -0.474452
257294 -0.00335096
257295 -0.00335096
257296 -0.313207
257297 -0.00335096
257298 -0.00335096
257299 -0.389998
257300 -0.386286
257301 -0.00335096
257302 -0.00335096
257303 -0.00335096
257304 -0.00335096
257305 -0.00335096
257306 -0.00335096
257307 -0.00335096
257308 -0.00335096
257309 -0.00335096
257310 -0.448905
257311 -0.00335096
257312 -0.00335096
257313 -0.00335096
257314 -0.00335096
257315 -0.00335096
257316 -0.00335096
257317 -0.00335096
257318 -0.00335096
257319 -0.00335096
257320 -0.00335096
257321 -0.00335096
257322 -0.00335096
257323 -0.00335096
257324 -0.00335096
257325 -0.515702
257326 -0.592563
257327 -0.00335096
257328 -0.00335096
257329 -0.00335096
257330 -0.00335096
257331 -0.00335096
257332 -0.00335096
257333 -0.00335096
257334 -0.407233
257335 -0.00335096
257336 -0.00335096
257337 -0.00335096
257338 -0.00335096
257339 -0.00335096
257340 -0.00335096
257341 -0.437968
257342 -0.00335096
257343 -0.00335096
257344 -0.00335096
257345 -0.00335096
257346 -0.00335096
257347 -0.00335096
257348 -0.00335096
257349 -0.00335096
257350 -0.00335096
257351 -0.00335096
257352 -0.00335096
257353 -0.00335096
257354 -0.00335096
257355 -0.00335096
257356 -0.00335096
257357 -0.00335096
257358 -0.00335096
257359 -0.00335096
257360 -0.00335096
257361 -0.00335096
257362 -0.00335096
257363 -0.00335096
257364 -0.00335096
257365 -0.00335096
257366 -0.00335096
257367 -0.00335096
257368 -0.00335096
257369 -0.00335096
257370 -0.00335096
257371 -0.00335096
257372 -0.00335096
257373 -0.00335096
257374 -0.00335096
257375 -0.00335096
257376 -0.00335096
257377 -0.463362
257378 -0.396887
257379 -0.00335096
257380 -0.00335096
257381 -0.325245
257382 -0.399423
257383 -0.365091
257384 -0.00335096
257385 -0.00335096
257386 -0.00335096
257387 -0.353305
257388 -0.342089
257389 -0.366029
257390 -0.00335096
257391 -0.00335096
257392 -0.00335096
257393 -0.00335096
257394 -0.00335096
257395 -0.00335096
257396 -0.00335096
257397 -0.00335096
257398 -0.00335096
257399 -0.00335096
257400 -0.00335096
257401 -0.00335096
257402 -0.00335096
257403 -0.372527
257404 -0.00335096
257405 -0.00335096
257406 -0.00335096
257407 -0.00335096
257408 -0.00335096
257409 -0.00335096
257410 -0.00335096
257411 -0.00335096
257412 -0.368857
257413 -0.00335096
257414 -0.00335096
257415 -0.426002
257416 -0.411534
257417 -0.451004
257418 -0.442335
257419 -0.454192
257420 -0.462171
257421 -0.00335096
257422 -0.00335096
257423 -0.00335096
257424 -0.00335096
257425 -0.00335096
257426 -0.330565
257427 -0.00335096
257428 -0.35241
257429 -0.340817
257430 -0.34723
257431 -0.439039
257432 -0.00335096
257433 -0.00335096
257434 -0.00335096
257435 -0.00335096
257436 -0.00335096
257437 -0.00335096
257438 -0.00335096
257439 -0.00335096
257440 -0.458546
257441 -0.399274
257442 -0.4857
257443 -0.440848
257444 -0.465279
257445 -0.433816
257446 -0.00335096
257447 -0.00335096
257448 -0.00335096
257449 -0.434011
257450 -0.00335096
257451 -0.00335096
257452 -0.00335096
257453 -0.379569
257454 -0.381201
257455 -0.426153
257456 -0.427385
257457 -0.460301
257458 -0.474233
257459 -0.41648
257460 -0.422997
257461 -0.412305
257462 -0.00335096
257463 -0.00335096
257464 -0.00335096
257465 -0.00335096
257466 -0.00335096
257467 -0.00335096
257468 -0.00335096
257469 -0.444204
257470 -0.38391
257471 -0.00335096
257472 -0.00335096
257473 -0.00335096
257474 -0.00335096
257475 -0.00335096
257476 -0.00335096
257477 -0.00335096
257478 -0.00335096
257479 -0.00335096
257480 -0.00335096
257481 -0.00335096
257482 -0.00335096
257483 -0.00335096
257484 -0.00335096
257485 -0.00335096
257486 -0.00335096
257487 -0.00335096
257488 -0.00335096
257489 -0.00335096
257490 -0.00335096
257491 -0.00335096
257492 -0.00335096
257493 -0.00335096
257494 -0.00335096
257495 -0.00335096
257496 -0.412295
257497 -0.348895
257498 -0.411573
257499 -0.394795
257500 -0.403703
257501 -0.417959
257502 -0.428886
257503 -0.403373
257504 -0.00335096
257505 -0.00335096
257506 -0.42959
257507 -0.00335096
257508 -0.00335096
257509 -0.00335096
257510 -0.00335096
257511 -0.00335096
257512 -0.00335096
257513 -0.00335096
257514 -0.00335096
257515 -0.00335096
257516 -0.00335096
257517 -0.00335096
257518 -0.366963
257519 -0.350743
257520 -0.00335096
257521 -0.363214
257522 -0.33003
257523 -0.316644
257524 -0.00335096
257525 -0.00335096
257526 -0.435708
257527 -0.446215
257528 -0.395763
257529 -0.442648
257530 -0.00335096
257531 -0.392623
257532 -0.00335096
257533 -0.00335096
257534 -0.00335096
257535 -0.00335096
257536 -0.00335096
257537 -0.00335096
257538 -0.00335096
257539 -0.00335096
257540 -0.00335096
257541 -0.00335096
257542 -0.00335096
257543 -0.00335096
257544 -0.00335096
257545 -0.00335096
257546 -0.00335096
257547 -0.00335096
257548 -0.00335096
257549 -0.00335096
257550 -0.00335096
257551 -0.00335096
257552 -0.00335096
257553 -0.00335096
257554 -0.00335096
257555 -0.00335096
257556 -0.436697
257557 -0.00335096
257558 -0.00335096
257559 -0.00335096
257560 -0.00335096
257561 -0.00335096
257562 -0.363894
257563 -0.00335096
257564 -0.394866
257565 -0.386599
257566 -0.420643
257567 -0.375315
257568 -0.350615
257569 -0.38449
257570 -0.39527
257571 -0.387724
257572 -0.402765
257573 -0.383921
257574 -0.338882
257575 -0.323526
257576 -0.420404
257577 -0.476826
257578 -0.479488
257579 -0.487624
257580 -0.00335096
257581 -0.00335096
257582 -0.00335096
257583 -0.00335096
257584 -0.00335096
257585 -0.348756
257586 -0.00335096
257587 -0.00335096
257588 -0.00335096
257589 -0.378641
257590 -0.405956
257591 -0.00335096
257592 -0.00335096
257593 -0.00335096
257594 -0.00335096
257595 -0.00335096
257596 -0.00335096
257597 -0.410284
257598 -0.00335096
257599 -0.00335096
257600 -0.00335096
257601 -0.00335096
257602 -0.00335096
257603 -0.00335096
257604 -0.00335096
257605 -0.00335096
257606 -0.00335096
257607 -0.00335096
257608 -0.00335096
257609 -0.00335096
257610 -0.427449
257611 -0.446094
257612 -0.416341
257613 -0.00335096
257614 -0.00335096
257615 -0.338945
257616 -0.37575
257617 -0.372744
257618 -0.402543
257619 -0.00335096
257620 -0.00335096
257621 -0.00335096
257622 -0.00335096
257623 -0.00335096
257624 -0.00335096
257625 -0.00335096
257626 -0.00335096
257627 -0.00335096
257628 -0.00335096
257629 -0.00335096
257630 -0.00335096
257631 -0.00335096
257632 -0.00335096
257633 -0.00335096
257634 -0.00335096
257635 -0.00335096
257636 -0.00335096
257637 -0.00335096
257638 -0.00335096
257639 -0.00335096
257640 -0.00335096
257641 -0.00335096
257642 -0.506221
257643 -0.515571
257644 -0.00335096
257645 -0.00335096
257646 -0.00335096
257647 -0.452922
257648 -0.380045
257649 -0.38297
257650 -0.374346
257651 -0.00335096
257652 -0.00335096
257653 -0.00335096
257654 -0.00335096
257655 -0.00335096
257656 -0.00335096
257657 -0.00335096
257658 -0.00335096
257659 -0.00335096
257660 -0.00335096
257661 -0.00335096
257662 -0.00335096
257663 -0.00335096
257664 -0.00335096
257665 -0.00335096
257666 -0.00335096
257667 -0.00335096
257668 -0.00335096
257669 -0.00335096
257670 -0.00335096
257671 -0.00335096
257672 -0.00335096
257673 -0.00335096
257674 -0.00335096
257675 -0.00335096
257676 -0.00335096
257677 -0.00335096
257678 -0.00335096
257679 -0.00335096
257680 -0.00335096
257681 -0.00335096
257682 -0.00335096
257683 -0.00335096
257684 -0.376253
257685 -0.00335096
257686 -0.00335096
257687 -0.343858
257688 -0.00335096
257689 -0.00335096
257690 -0.00335096
257691 -0.00335096
257692 -0.00335096
257693 -0.477015
257694 -0.416717
257695 -0.384006
257696 -0.434452
257697 -0.423692
257698 -0.497611
257699 -0.00335096
257700 -0.375424
257701 -0.364444
257702 -0.346861
257703 -0.424102
257704 -0.433295
257705 -0.00335096
257706 -0.413201
257707 -0.33984
257708 -0.00335096
257709 -0.00335096
257710 -0.00335096
257711 -0.00335096
257712 -0.00335096
257713 -0.00335096
257714 -0.00335096
257715 -0.00335096
257716 -0.00335096
257717 -0.00335096
257718 -0.00335096
257719 -0.00335096
257720 -0.00335096
257721 -0.00335096
257722 -0.00335096
257723 -0.00335096
257724 -0.325972
257725 -0.35878
257726 -0.337695
257727 -0.331207
257728 -0.00335096
257729 -0.00335096
257730 -0.00335096
257731 -0.343675
257732 -0.354001
257733 -0.359272
257734 -0.00335096
257735 -0.00335096
257736 -0.00335096
257737 -0.00335096
257738 -0.00335096
257739 -0.380632
257740 -0.00335096
257741 -0.00335096
257742 -0.00335096
257743 -0.00335096
257744 -0.00335096
257745 -0.00335096
257746 -0.00335096
257747 -0.00335096
257748 -0.539645
257749 -0.447623
257750 -0.00335096
257751 -0.00335096
257752 -0.00335096
257753 -0.00335096
257754 -0.00335096
257755 -0.00335096
