207340 -0.00335096
207341 -0.00335096
207342 -0.00335096
207343 -0.00335096
207344 -0.00335096
207345 -0.00335096
207346 -0.00335096
207347 -0.00335096
207348 -0.00335096
207349 -0.397834
207350 -0.37572
207351 -0.405735
207352 -0.387941
207353 -0.424845
207354 -0.391613
207355 -0.00335096
207356 -0.00335096
207357 -0.00335096
207358 -0.00335096
207359 -0.00335096
207360 -0.00335096
207361 -0.00335096
207362 -0.00335096
207363 -0.378401
207364 -0.372426
207365 -0.00335096
207366 -0.00335096
207367 -0.00335096
207368 -0.00335096
207369 -0.00335096
207370 -0.00335096
207371 -0.00335096
207372 -0.00335096
207373 -0.00335096
207374 -0.00335096
207375 -0.00335096
207376 -0.00335096
207377 -0.00335096
207378 -0.00335096
207379 -0.00335096
207380 -0.00335096
207381 -0.00335096
207382 -0.00335096
207383 -0.361458
207384 -0.356958
207385 -0.362309
207386 -0.39293
207387 -0.390641
207388 -0.413456
207389 -0.419997
207390 -0.370964
207391 -0.00335096
207392 -0.00335096
207393 -0.00335096
207394 -0.00335096
207395 -0.00335096
207396 -0.00335096
207397 -0.00335096
207398 -0.00335096
207399 -0.00335096
207400 -0.00335096
207401 -0.00335096
207402 -0.00335096
207403 -0.00335096
207404 -0.00335096
207405 -0.00335096
207406 -0.00335096
207407 -0.00335096
207408 -0.00335096
207409 -0.00335096
207410 -0.00335096
207411 -0.00335096
207412 -0.00335096
207413 -0.00335096
207414 -0.454039
207415 -0.446909
207416 -0.427418
207417 -0.00335096
207418 -0.00335096
207419 -0.00335096
207420 -0.00335096
207421 -0.00335096
207422 -0.00335096
207423 -0.351899
207424 -0.340023
207425 -0.00335096
207426 -0.340993
207427 -0.00335096
207428 -0.00335096
207429 -0.00335096
207430 -0.00335096
207431 -0.00335096
207432 -0.00335096
207433 -0.00335096
207434 -0.40242
207435 -0.433508
207436 -0.405701
207437 -0.325619
207438 -0.344874
207439 -0.330353
207440 -0.36613
207441 -0.410052
207442 -0.42879
207443 -0.399624
207444 -0.439135
207445 -0.364213
207446 -0.00335096
207447 -0.00335096
207448 -0.00335096
207449 -0.00335096
207450 -0.00335096
207451 -0.00335096
207452 -0.00335096
207453 -0.00335096
207454 -0.00335096
207455 -0.00335096
207456 -0.00335096
207457 -0.00335096
207458 -0.388235
207459 -0.381494
207460 -0.404026
207461 -0.369513
207462 -0.393152
207463 -0.403197
207464 -0.00335096
207465 -0.356247
207466 -0.00335096
207467 -0.00335096
207468 -0.00335096
207469 -0.00335096
207470 -0.00335096
207471 -0.00335096
207472 -0.00335096
207473 -0.00335096
207474 -0.00335096
207475 -0.00335096
207476 -0.00335096
207477 -0.00335096
207478 -0.318437
207479 -0.00335096
207480 -0.00335096
207481 -0.00335096
207482 -0.00335096
207483 -0.00335096
207484 -0.00335096
207485 -0.00335096
207486 -0.00335096
207487 -0.00335096
207488 -0.00335096
207489 -0.365398
207490 -0.381819
207491 -0.00335096
207492 -0.00335096
207493 -0.00335096
207494 -0.398479
207495 -0.453229
207496 -0.479441
207497 -0.391471
207498 -0.471282
207499 -0.395299
207500 -0.311202
207501 -0.00335096
207502 -0.362278
207503 -0.00335096
207504 -0.00335096
207505 -0.00335096
207506 -0.00335096
207507 -0.00335096
207508 -0.360449
207509 -0.387384
207510 -0.3357
207511 -0.00335096
207512 -0.00335096
207513 -0.00335096
207514 -0.00335096
207515 -0.00335096
207516 -0.00335096
207517 -0.00335096
207518 -0.00335096
207519 -0.00335096
207520 -0.00335096
207521 -0.00335096
207522 -0.00335096
207523 -0.00335096
207524 -0.32402
207525 -0.359545
207526 -0.00335096
207527 -0.403187
207528 -0.364944
207529 -0.369512
207530 -0.448858
207531 -0.00335096
207532 -0.00335096
207533 -0.00335096
207534 -0.00335096
207535 -0.00335096
207536 -0.00335096
207537 -0.00335096
207538 -0.00335096
207539 -0.00335096
207540 -0.00335096
207541 -0.00335096
207542 -0.374314
207543 -0.392035
207544 -0.00335096
207545 -0.00335096
207546 -0.00335096
207547 -0.00335096
207548 -0.00335096
207549 -0.00335096
207550 -0.00335096
207551 -0.00335096
207552 -0.00335096
207553 -0.00335096
207554 -0.00335096
207555 -0.00335096
207556 -0.471847
207557 -0.00335096
207558 -0.350402
207559 -0.341202
207560 -0.00335096
207561 -0.00335096
207562 -0.00335096
207563 -0.00335096
207564 -0.00335096
207565 -0.00335096
207566 -0.00335096
207567 -0.00335096
207568 -0.348345
207569 -0.00335096
207570 -0.00335096
207571 -0.00335096
207572 -0.00335096
207573 -0.00335096
207574 -0.00335096
207575 -0.00335096
207576 -0.00335096
207577 -0.00335096
207578 -0.00335096
207579 -0.00335096
207580 -0.00335096
207581 -0.00335096
207582 -0.00335096
207583 -0.00335096
207584 -0.00335096
207585 -0.569463
207586 -0.00335096
207587 -0.00335096
207588 -0.00335096
207589 -0.00335096
207590 -0.00335096
207591 -0.00335096
207592 -0.00335096
207593 -0.00335096
207594 -0.00335096
207595 -0.00335096
207596 -0.00335096
207597 -0.00335096
207598 -0.00335096
207599 -0.00335096
207600 -0.00335096
207601 -0.00335096
207602 -0.399918
207603 -0.00335096
207604 -0.00335096
207605 -0.00335096
207606 -0.00335096
207607 -0.00335096
207608 -0.00335096
207609 -0.00335096
207610 -0.00335096
207611 -0.00335096
207612 -0.404471
207613 -0.41993
207614 -0.506985
207615 -0.493716
207616 -0.441057
207617 -0.00335096
207618 -0.355686
207619 -0.335857
207620 -0.369379
207621 -0.00335096
207622 -0.00335096
207623 -0.31458
207624 -0.00335096
207625 -0.00335096
207626 -0.00335096
207627 -0.00335096
207628 -0.00335096
207629 -0.00335096
207630 -0.00335096
207631 -0.00335096
207632 -0.00335096
207633 -0.00335096
207634 -0.00335096
207635 -0.00335096
207636 -0.00335096
207637 -0.00335096
207638 -0.00335096
207639 -0.00335096
207640 -0.00335096
207641 -0.00335096
207642 -0.00335096
207643 -0.00335096
207644 -0.00335096
207645 -0.00335096
207646 -0.00335096
207647 -0.00335096
207648 -0.00335096
207649 -0.00335096
207650 -0.00335096
207651 -0.00335096
207652 -0.00335096
207653 -0.496931
207654 -0.410301
207655 -0.411158
207656 -0.00335096
207657 -0.00335096
207658 -0.00335096
207659 -0.00335096
207660 -0.00335096
207661 -0.00335096
207662 -0.00335096
207663 -0.00335096
207664 -0.00335096
207665 -0.00335096
207666 -0.00335096
207667 -0.00335096
207668 -0.00335096
207669 -0.00335096
207670 -0.00335096
207671 -0.00335096
207672 -0.00335096
207673 -0.442225
207674 -0.00335096
207675 -0.00335096
207676 -0.00335096
207677 -0.00335096
207678 -0.00335096
207679 -0.00335096
207680 -0.00335096
207681 -0.00335096
207682 -0.00335096
207683 -0.00335096
207684 -0.00335096
207685 -0.00335096
207686 -0.00335096
207687 -0.314815
207688 -0.00335096
207689 -0.00335096
207690 -0.00335096
207691 -0.366475
207692 -0.00335096
207693 -0.00335096
207694 -0.444769
207695 -0.00335096
207696 -0.00335096
207697 -0.00335096
207698 -0.497375
207699 -0.466086
207700 -0.485179
207701 -0.409463
207702 -0.356018
207703 -0.00335096
207704 -0.00335096
207705 -0.00335096
207706 -0.00335096
207707 -0.00335096
207708 -0.00335096
207709 -0.00335096
207710 -0.35113
207711 -0.472344
207712 -0.00335096
207713 -0.00335096
207714 -0.00335096
207715 -0.00335096
207716 -0.00335096
207717 -0.00335096
207718 -0.437779
207719 -0.00335096
207720 -0.00335096
207721 -0.00335096
207722 -0.00335096
207723 -0.00335096
207724 -0.00335096
207725 -0.00335096
207726 -0.00335096
207727 -0.00335096
207728 -0.00335096
207729 -0.00335096
207730 -0.00335096
207731 -0.448896
207732 -0.00335096
207733 -0.00335096
207734 -0.360958
207735 -0.385085
207736 -0.00335096
207737 -0.00335096
207738 -0.00335096
207739 -0.00335096
207740 -0.00335096
207741 -0.294869
207742 -0.440264
207743 -0.377883
207744 -0.387479
207745 -0.406816
207746 -0.357742
207747 -0.408571
207748 -0.00335096
207749 -0.00335096
207750 -0.00335096
207751 -0.00335096
207752 -0.00335096
207753 -0.00335096
207754 -0.00335096
207755 -0.00335096
207756 -0.00335096
207757 -0.00335096
207758 -0.00335096
207759 -0.00335096
207760 -0.00335096
207761 -0.00335096
207762 -0.00335096
207763 -0.00335096
207764 -0.514657
207765 -0.485828
207766 -0.421747
207767 -0.00335096
207768 -0.00335096
207769 -0.00335096
207770 -0.00335096
207771 -0.00335096
207772 -0.00335096
207773 -0.00335096
207774 -0.00335096
207775 -0.00335096
207776 -0.00335096
207777 -0.00335096
207778 -0.00335096
207779 -0.00335096
207780 -0.00335096
207781 -0.00335096
207782 -0.00335096
207783 -0.00335096
207784 -0.00335096
207785 -0.00335096
207786 -0.00335096
207787 -0.00335096
207788 -0.00335096
207789 -0.43649
207790 -0.00335096
207791 -0.00335096
207792 -0.00335096
207793 -0.00335096
207794 -0.00335096
207795 -0.00335096
207796 -0.00335096
207797 -0.00335096
207798 -0.00335096
207799 -0.00335096
207800 -0.00335096
207801 -0.00335096
207802 -0.00335096
207803 -0.00335096
207804 -0.00335096
207805 -0.488957
207806 -0.463293
207807 -0.47084
207808 -0.00335096
207809 -0.451355
207810 -0.400346
207811 -0.470389
207812 -0.498692
207813 -0.461723
207814 -0.00335096
207815 -0.384665
207816 -0.408326
207817 -0.00335096
207818 -0.00335096
207819 -0.00335096
207820 -0.00335096
207821 -0.425196
207822 -0.00335096
207823 -0.00335096
207824 -0.00335096
207825 -0.00335096
207826 -0.00335096
207827 -0.00335096
207828 -0.00335096
207829 -0.00335096
207830 -0.00335096
207831 -0.365499
207832 -0.373856
207833 -0.00335096
207834 -0.00335096
207835 -0.00335096
207836 -0.00335096
207837 -0.00335096
207838 -0.00335096
207839 -0.00335096
207840 -0.00335096
207841 -0.00335096
207842 -0.330295
207843 -0.343536
207844 -0.361449
207845 -0.332804
207846 -0.335252
207847 -0.365356
207848 -0.408231
207849 -0.425902
207850 -0.450075
207851 -0.00335096
207852 -0.00335096
207853 -0.00335096
207854 -0.00335096
207855 -0.411839
207856 -0.00335096
207857 -0.00335096
207858 -0.00335096
207859 -0.00335096
207860 -0.00335096
207861 -0.00335096
207862 -0.00335096
207863 -0.00335096
207864 -0.00335096
207865 -0.364308
207866 -0.388985
207867 -0.418565
207868 -0.345137
207869 -0.323455
207870 -0.444334
207871 -0.00335096
207872 -0.00335096
207873 -0.00335096
207874 -0.00335096
207875 -0.00335096
207876 -0.399317
207877 -0.428713
207878 -0.443621
207879 -0.418546
207880 -0.00335096
207881 -0.00335096
207882 -0.00335096
207883 -0.00335096
207884 -0.00335096
207885 -0.00335096
207886 -0.00335096
207887 -0.00335096
207888 -0.00335096
207889 -0.00335096
207890 -0.00335096
207891 -0.00335096
207892 -0.00335096
207893 -0.00335096
207894 -0.00335096
207895 -0.00335096
207896 -0.00335096
207897 -0.00335096
207898 -0.00335096
207899 -0.443062
207900 -0.488125
207901 -0.509184
207902 -0.478144
207903 -0.00335096
207904 -0.00335096
207905 -0.00335096
207906 -0.00335096
207907 -0.00335096
207908 -0.00335096
207909 -0.00335096
207910 -0.00335096
207911 -0.00335096
207912 -0.360637
207913 -0.380014
207914 -0.00335096
207915 -0.00335096
207916 -0.00335096
207917 -0.46325
207918 -0.456503
207919 -0.453033
207920 -0.442936
207921 -0.422448
207922 -0.376271
207923 -0.488385
207924 -0.00335096
207925 -0.00335096
207926 -0.471713
207927 -0.461487
207928 -0.48458
207929 -0.00335096
207930 -0.00335096
207931 -0.426972
207932 -0.00335096
207933 -0.00335096
207934 -0.00335096
207935 -0.00335096
207936 -0.00335096
207937 -0.00335096
207938 -0.00335096
207939 -0.00335096
207940 -0.00335096
207941 -0.00335096
207942 -0.00335096
207943 -0.00335096
207944 -0.00335096
207945 -0.00335096
207946 -0.00335096
207947 -0.00335096
207948 -0.00335096
207949 -0.00335096
207950 -0.00335096
207951 -0.00335096
207952 -0.00335096
207953 -0.00335096
207954 -0.00335096
207955 -0.00335096
207956 -0.00335096
207957 -0.00335096
207958 -0.00335096
207959 -0.00335096
207960 -0.00335096
207961 -0.00335096
207962 -0.00335096
207963 -0.00335096
207964 -0.00335096
207965 -0.00335096
207966 -0.00335096
207967 -0.00335096
207968 -0.00335096
207969 -0.00335096
207970 -0.00335096
207971 -0.00335096
207972 -0.00335096
207973 -0.00335096
207974 -0.00335096
207975 -0.00335096
207976 -0.00335096
207977 -0.00335096
207978 -0.381649
207979 -0.433179
207980 -0.473489
207981 -0.462094
207982 -0.00335096
207983 -0.00335096
207984 -0.00335096
207985 -0.00335096
207986 -0.00335096
207987 -0.00335096
207988 -0.00335096
207989 -0.00335096
207990 -0.00335096
207991 -0.00335096
207992 -0.00335096
207993 -0.00335096
207994 -0.00335096
207995 -0.00335096
207996 -0.00335096
207997 -0.00335096
207998 -0.00335096
207999 -0.00335096
208000 -0.00335096
208001 -0.295802
208002 -0.00335096
208003 -0.00335096
208004 -0.00335096
208005 -0.00335096
208006 -0.00335096
208007 -0.00335096
208008 -0.417969
208009 -0.00335096
208010 -0.00335096
208011 -0.00335096
208012 -0.00335096
208013 -0.00335096
208014 -0.00335096
208015 -0.00335096
208016 -0.00335096
208017 -0.00335096
208018 -0.00335096
208019 -0.00335096
208020 -0.00335096
208021 -0.00335096
208022 -0.00335096
208023 -0.00335096
208024 -0.00335096
208025 -0.00335096
208026 -0.00335096
208027 -0.00335096
208028 -0.00335096
208029 -0.00335096
208030 -0.00335096
208031 -0.00335096
208032 -0.00335096
208033 -0.00335096
208034 -0.00335096
208035 -0.00335096
208036 -0.00335096
208037 -0.00335096
208038 -0.36235
208039 -0.366865
208040 -0.400225
208041 -0.00335096
208042 -0.00335096
208043 -0.00335096
208044 -0.469964
208045 -0.00335096
208046 -0.00335096
208047 -0.00335096
208048 -0.00335096
208049 -0.00335096
208050 -0.00335096
208051 -0.00335096
208052 -0.00335096
208053 -0.464387
208054 -0.480289
208055 -0.391431
208056 -0.368558
208057 -0.474813
208058 -0.459017
208059 -0.422099
208060 -0.380876
208061 -0.36811
208062 -0.348357
208063 -0.39617
208064 -0.425377
208065 -0.423215
208066 -0.00335096
208067 -0.00335096
208068 -0.00335096
208069 -0.00335096
208070 -0.00335096
208071 -0.00335096
208072 -0.00335096
208073 -0.00335096
208074 -0.00335096
208075 -0.00335096
208076 -0.00335096
208077 -0.00335096
208078 -0.00335096
208079 -0.00335096
208080 -0.00335096
208081 -0.00335096
208082 -0.00335096
208083 -0.00335096
208084 -0.00335096
208085 -0.00335096
208086 -0.00335096
208087 -0.00335096
208088 -0.00335096
208089 -0.367951
208090 -0.00335096
208091 -0.00335096
208092 -0.00335096
208093 -0.00335096
208094 -0.00335096
208095 -0.00335096
208096 -0.00335096
208097 -0.00335096
208098 -0.00335096
208099 -0.00335096
208100 -0.00335096
208101 -0.00335096
208102 -0.370341
208103 -0.323259
208104 -0.00335096
208105 -0.00335096
208106 -0.00335096
208107 -0.00335096
208108 -0.00335096
208109 -0.00335096
208110 -0.00335096
208111 -0.00335096
208112 -0.00335096
208113 -0.00335096
208114 -0.00335096
208115 -0.00335096
208116 -0.00335096
208117 -0.00335096
208118 -0.00335096
208119 -0.00335096
208120 -0.439151
208121 -0.425351
208122 -0.377243
208123 -0.00335096
208124 -0.00335096
208125 -0.00335096
208126 -0.00335096
208127 -0.00335096
208128 -0.00335096
208129 -0.00335096
208130 -0.00335096
208131 -0.00335096
208132 -0.00335096
208133 -0.00335096
208134 -0.00335096
208135 -0.00335096
208136 -0.00335096
208137 -0.00335096
208138 -0.00335096
208139 -0.409271
208140 -0.00335096
208141 -0.375662
208142 -0.00335096
208143 -0.00335096
208144 -0.00335096
208145 -0.00335096
208146 -0.00335096
208147 -0.00335096
208148 -0.00335096
208149 -0.00335096
208150 -0.00335096
208151 -0.00335096
208152 -0.00335096
208153 -0.00335096
208154 -0.00335096
208155 -0.467337
208156 -0.00335096
208157 -0.00335096
208158 -0.00335096
208159 -0.00335096
208160 -0.00335096
208161 -0.383712
208162 -0.404579
208163 -0.387326
208164 -0.00335096
208165 -0.00335096
208166 -0.00335096
208167 -0.00335096
208168 -0.00335096
208169 -0.00335096
208170 -0.00335096
208171 -0.00335096
208172 -0.00335096
208173 -0.00335096
208174 -0.00335096
208175 -0.379733
208176 -0.378203
208177 -0.361172
208178 -0.355105
208179 -0.362178
208180 -0.486709
208181 -0.490251
208182 -0.431003
208183 -0.00335096
208184 -0.00335096
208185 -0.00335096
208186 -0.00335096
208187 -0.00335096
208188 -0.00335096
208189 -0.00335096
208190 -0.00335096
208191 -0.406686
208192 -0.00335096
208193 -0.3942
208194 -0.41518
208195 -0.00335096
208196 -0.00335096
208197 -0.463996
208198 -0.443605
208199 -0.408509
208200 -0.386265
208201 -0.378611
208202 -0.361714
208203 -0.00335096
208204 -0.00335096
208205 -0.00335096
208206 -0.00335096
208207 -0.00335096
208208 -0.00335096
208209 -0.00335096
208210 -0.00335096
208211 -0.00335096
208212 -0.00335096
208213 -0.00335096
208214 -0.00335096
208215 -0.00335096
208216 -0.00335096
208217 -0.00335096
208218 -0.00335096
208219 -0.00335096
208220 -0.405405
208221 -0.42555
208222 -0.00335096
208223 -0.00335096
208224 -0.00335096
208225 -0.00335096
208226 -0.00335096
208227 -0.00335096
208228 -0.00335096
208229 -0.00335096
208230 -0.00335096
208231 -0.00335096
208232 -0.00335096
208233 -0.00335096
208234 -0.00335096
208235 -0.00335096
208236 -0.00335096
208237 -0.450832
208238 -0.00335096
208239 -0.00335096
208240 -0.00335096
208241 -0.00335096
208242 -0.00335096
208243 -0.00335096
208244 -0.00335096
208245 -0.00335096
208246 -0.00335096
208247 -0.459236
208248 -0.489033
208249 -0.437462
208250 -0.00335096
208251 -0.00335096
208252 -0.00335096
208253 -0.00335096
208254 -0.00335096
208255 -0.00335096
208256 -0.00335096
208257 -0.00335096
208258 -0.00335096
208259 -0.00335096
208260 -0.00335096
208261 -0.420497
208262 -0.00335096
208263 -0.00335096
208264 -0.00335096
208265 -0.00335096
208266 -0.360371
208267 -0.00335096
208268 -0.00335096
208269 -0.00335096
208270 -0.00335096
208271 -0.00335096
208272 -0.00335096
208273 -0.00335096
208274 -0.00335096
208275 -0.00335096
208276 -0.00335096
208277 -0.00335096
208278 -0.00335096
208279 -0.00335096
208280 -0.00335096
208281 -0.452235
208282 -0.00335096
208283 -0.00335096
208284 -0.00335096
208285 -0.00335096
208286 -0.00335096
208287 -0.00335096
208288 -0.00335096
208289 -0.00335096
208290 -0.00335096
208291 -0.00335096
208292 -0.00335096
208293 -0.403155
208294 -0.00335096
208295 -0.414537
208296 -0.36147
208297 -0.381593
208298 -0.398291
208299 -0.00335096
208300 -0.00335096
208301 -0.00335096
208302 -0.00335096
208303 -0.00335096
208304 -0.00335096
208305 -0.00335096
208306 -0.00335096
208307 -0.00335096
208308 -0.00335096
208309 -0.00335096
208310 -0.00335096
208311 -0.00335096
208312 -0.00335096
208313 -0.00335096
208314 -0.313795
208315 -0.36903
208316 -0.318777
208317 -0.00335096
208318 -0.00335096
208319 -0.00335096
208320 -0.00335096
208321 -0.00335096
208322 -0.00335096
208323 -0.00335096
208324 -0.00335096
208325 -0.00335096
208326 -0.00335096
208327 -0.00335096
208328 -0.00335096
208329 -0.00335096
208330 -0.00335096
208331 -0.00335096
208332 -0.00335096
208333 -0.00335096
208334 -0.00335096
208335 -0.00335096
208336 -0.00335096
208337 -0.00335096
208338 -0.00335096
208339 -0.00335096
208340 -0.00335096
208341 -0.00335096
208342 -0.00335096
208343 -0.425667
208344 -0.382732
208345 -0.435064
208346 -0.00335096
208347 -0.00335096
208348 -0.00335096
208349 -0.00335096
208350 -0.00335096
208351 -0.00335096
208352 -0.00335096
208353 -0.00335096
208354 -0.00335096
208355 -0.00335096
208356 -0.00335096
208357 -0.00335096
208358 -0.00335096
208359 -0.00335096
208360 -0.00335096
208361 -0.00335096
208362 -0.386549
208363 -0.351095
208364 -0.365693
208365 -0.335197
208366 -0.349426
208367 -0.341493
208368 -0.352806
208369 -0.00335096
208370 -0.00335096
208371 -0.00335096
208372 -0.320878
208373 -0.00335096
208374 -0.00335096
208375 -0.00335096
208376 -0.00335096
208377 -0.339381
208378 -0.415031
208379 -0.409543
208380 -0.410335
208381 -0.00335096
208382 -0.00335096
208383 -0.00335096
208384 -0.00335096
208385 -0.00335096
208386 -0.358172
208387 -0.00335096
208388 -0.386301
208389 -0.366791
208390 -0.365207
208391 -0.390568
208392 -0.00335096
208393 -0.00335096
208394 -0.00335096
208395 -0.00335096
208396 -0.00335096
208397 -0.00335096
208398 -0.00335096
208399 -0.00335096
208400 -0.00335096
208401 -0.00335096
208402 -0.522703
208403 -0.48118
208404 -0.433215
208405 -0.395017
208406 -0.306132
208407 -0.00335096
208408 -0.00335096
208409 -0.00335096
208410 -0.00335096
208411 -0.00335096
208412 -0.00335096
208413 -0.00335096
208414 -0.00335096
208415 -0.350253
208416 -0.326439
208417 -0.250336
208418 -0.00335096
208419 -0.00335096
208420 -0.00335096
208421 -0.00335096
208422 -0.00335096
208423 -0.00335096
208424 -0.37835
208425 -0.389725
208426 -0.00335096
208427 -0.00335096
208428 -0.00335096
208429 -0.00335096
208430 -0.00335096
208431 -0.00335096
208432 -0.00335096
208433 -0.00335096
208434 -0.00335096
208435 -0.00335096
208436 -0.00335096
208437 -0.00335096
208438 -0.00335096
208439 -0.00335096
208440 -0.398743
208441 -0.473509
208442 -0.404462
208443 -0.00335096
208444 -0.313778
208445 -0.350378
208446 -0.376018
208447 -0.390917
208448 -0.402189
208449 -0.354298
208450 -0.00335096
208451 -0.00335096
208452 -0.393489
208453 -0.394932
208454 -0.378021
208455 -0.00335096
208456 -0.393216
208457 -0.406161
208458 -0.414604
208459 -0.38953
208460 -0.355557
208461 -0.366351
208462 -0.00335096
208463 -0.00335096
208464 -0.00335096
208465 -0.00335096
208466 -0.00335096
208467 -0.501921
208468 -0.401763
208469 -0.00335096
208470 -0.00335096
208471 -0.00335096
208472 -0.00335096
208473 -0.00335096
208474 -0.00335096
208475 -0.00335096
208476 -0.00335096
208477 -0.00335096
208478 -0.00335096
208479 -0.00335096
208480 -0.00335096
208481 -0.00335096
208482 -0.00335096
208483 -0.00335096
208484 -0.00335096
208485 -0.00335096
208486 -0.00335096
208487 -0.00335096
208488 -0.00335096
208489 -0.447304
208490 -0.52955
208491 -0.00335096
208492 -0.00335096
208493 -0.00335096
208494 -0.00335096
208495 -0.00335096
208496 -0.00335096
208497 -0.00335096
208498 -0.00335096
208499 -0.00335096
208500 -0.00335096
208501 -0.350022
208502 -0.00335096
208503 -0.00335096
208504 -0.00335096
208505 -0.00335096
208506 -0.00335096
208507 -0.00335096
208508 -0.00335096
208509 -0.00335096
208510 -0.00335096
208511 -0.00335096
208512 -0.00335096
208513 -0.00335096
208514 -0.00335096
208515 -0.00335096
208516 -0.00335096
208517 -0.00335096
208518 -0.00335096
208519 -0.00335096
208520 -0.00335096
208521 -0.00335096
208522 -0.00335096
208523 -0.00335096
208524 -0.00335096
208525 -0.00335096
208526 -0.00335096
208527 -0.00335096
208528 -0.00335096
208529 -0.00335096
208530 -0.00335096
208531 -0.00335096
208532 -0.500281
208533 -0.517639
208534 -0.527669
208535 -0.509443
208536 -0.00335096
208537 -0.00335096
208538 -0.00335096
208539 -0.00335096
208540 -0.00335096
208541 -0.00335096
208542 -0.00335096
208543 -0.00335096
208544 -0.00335096
208545 -0.00335096
208546 -0.00335096
208547 -0.00335096
208548 -0.00335096
208549 -0.00335096
208550 -0.00335096
208551 -0.00335096
208552 -0.00335096
208553 -0.00335096
208554 -0.00335096
208555 -0.00335096
208556 -0.00335096
208557 -0.00335096
208558 -0.00335096
208559 -0.00335096
208560 -0.00335096
208561 -0.00335096
208562 -0.00335096
208563 -0.00335096
208564 -0.00335096
208565 -0.00335096
208566 -0.00335096
208567 -0.00335096
208568 -0.00335096
208569 -0.00335096
208570 -0.00335096
208571 -0.00335096
208572 -0.00335096
208573 -0.531586
208574 -0.500607
208575 -0.4701
208576 -0.429106
208577 -0.00335096
208578 -0.362469
208579 -0.00335096
208580 -0.330599
208581 -0.00335096
208582 -0.00335096
208583 -0.00335096
208584 -0.00335096
208585 -0.00335096
208586 -0.00335096
208587 -0.00335096
208588 -0.00335096
208589 -0.00335096
208590 -0.00335096
208591 -0.00335096
208592 -0.00335096
208593 -0.00335096
208594 -0.00335096
208595 -0.00335096
208596 -0.423361
208597 -0.00335096
208598 -0.386635
208599 -0.360064
208600 -0.456181
208601 -0.458351
208602 -0.460259
208603 -0.367977
208604 -0.399099
208605 -0.38666
208606 -0.325996
208607 -0.00335096
208608 -0.00335096
208609 -0.00335096
208610 -0.00335096
208611 -0.00335096
208612 -0.00335096
208613 -0.00335096
208614 -0.00335096
208615 -0.00335096
208616 -0.00335096
208617 -0.00335096
208618 -0.00335096
208619 -0.00335096
208620 -0.00335096
208621 -0.00335096
208622 -0.00335096
208623 -0.00335096
208624 -0.00335096
208625 -0.00335096
208626 -0.00335096
208627 -0.448937
208628 -0.479435
208629 -0.00335096
208630 -0.00335096
208631 -0.488552
208632 -0.00335096
208633 -0.416268
208634 -0.364564
208635 -0.402865
208636 -0.396675
208637 -0.411389
208638 -0.482978
208639 -0.448235
208640 -0.504979
208641 -0.499862
208642 -0.500229
208643 -0.482877
208644 -0.452238
208645 -0.00335096
208646 -0.00335096
208647 -0.00335096
208648 -0.00335096
208649 -0.00335096
208650 -0.00335096
208651 -0.00335096
208652 -0.00335096
208653 -0.00335096
208654 -0.00335096
208655 -0.00335096
208656 -0.00335096
208657 -0.00335096
208658 -0.00335096
208659 -0.00335096
208660 -0.00335096
208661 -0.00335096
208662 -0.00335096
208663 -0.00335096
208664 -0.00335096
208665 -0.00335096
208666 -0.00335096
208667 -0.00335096
208668 -0.00335096
208669 -0.00335096
208670 -0.00335096
208671 -0.365687
208672 -0.369799
208673 -0.00335096
208674 -0.00335096
208675 -0.00335096
208676 -0.00335096
208677 -0.00335096
208678 -0.00335096
208679 -0.00335096
208680 -0.00335096
208681 -0.00335096
208682 -0.00335096
208683 -0.00335096
208684 -0.00335096
208685 -0.00335096
208686 -0.422033
208687 -0.428407
208688 -0.440687
208689 -0.452571
208690 -0.408003
208691 -0.521463
208692 -0.473776
208693 -0.44258
208694 -0.459181
208695 -0.418452
208696 -0.461217
208697 -0.510469
208698 -0.00335096
208699 -0.00335096
208700 -0.00335096
208701 -0.00335096
208702 -0.408321
208703 -0.45271
208704 -0.453085
208705 -0.482112
208706 -0.00335096
208707 -0.00335096
208708 -0.00335096
208709 -0.00335096
208710 -0.00335096
208711 -0.00335096
208712 -0.00335096
208713 -0.380031
208714 -0.389293
208715 -0.446206
208716 -0.438193
208717 -0.39694
208718 -0.449881
208719 -0.469937
208720 -0.00335096
208721 -0.00335096
208722 -0.00335096
208723 -0.00335096
208724 -0.00335096
208725 -0.00335096
208726 -0.00335096
208727 -0.00335096
208728 -0.479918
208729 -0.402505
208730 -0.387205
208731 -0.412868
208732 -0.463701
208733 -0.526835
208734 -0.00335096
208735 -0.439022
208736 -0.00335096
208737 -0.00335096
208738 -0.00335096
208739 -0.00335096
208740 -0.00335096
208741 -0.00335096
208742 -0.00335096
208743 -0.00335096
208744 -0.00335096
208745 -0.00335096
208746 -0.00335096
208747 -0.00335096
208748 -0.00335096
208749 -0.00335096
208750 -0.00335096
208751 -0.00335096
208752 -0.00335096
208753 -0.404653
208754 -0.00335096
208755 -0.00335096
208756 -0.00335096
208757 -0.00335096
208758 -0.00335096
208759 -0.00335096
208760 -0.00335096
208761 -0.00335096
208762 -0.00335096
208763 -0.00335096
208764 -0.00335096
208765 -0.00335096
208766 -0.00335096
208767 -0.00335096
208768 -0.00335096
208769 -0.00335096
208770 -0.00335096
208771 -0.00335096
208772 -0.00335096
208773 -0.00335096
