192306 -6.75677
192307 -6.68202
192308 -6.77501
192309 -6.72233
192310 -6.63395
192311 -6.66317
192312 -6.68896
192313 -6.73225
192314 -6.72231
192315 -6.64816
192316 -6.73489
192317 -6.69981
192318 -6.62536
192319 -6.64246
192320 -6.66258
192321 -6.74911
192322 -6.76727
192323 -6.75603
192324 -6.71966
192325 -6.6587
192326 -6.68138
192327 -6.72724
192328 -6.69194
192329 -6.74472
192330 -6.63569
192331 -6.63773
192332 -6.58636
192333 -6.6512
192334 -6.60902
192335 -6.66054
192336 -6.70728
192337 -6.67852
192338 -6.60297
192339 -6.62158
192340 -6.64131
192341 -6.66151
192342 -6.59173
192343 -6.65427
192344 -6.65105
192345 -6.68545
192346 -6.74533
192347 -6.72639
192348 -6.77315
192349 -6.69033
192350 -6.66604
192351 -6.59672
192352 -6.59884
192353 -6.56455
192354 -6.58692
192355 -6.61959
192356 -6.70617
192357 -6.73439
192358 -6.7069
192359 -6.74409
192360 -6.78639
192361 -6.70978
192362 -6.65833
192363 -6.65634
192364 -6.63898
192365 -6.61499
192366 -6.63953
192367 -6.69237
192368 -6.63148
192369 -6.67467
192370 -6.67179
192371 -6.67913
192372 -6.66035
192373 -6.7266
192374 -6.68127
192375 -6.65465
192376 -6.67287
192377 -6.67875
192378 -6.68599
192379 -6.62637
192380 -6.49887
192381 -6.56713
192382 -6.59605
192383 -6.59215
192384 -6.56656
192385 -6.62672
192386 -6.59909
192387 -6.60386
192388 -6.68252
192389 -6.5986
192390 -6.6722
192391 -6.66863
192392 -6.64994
192393 -6.6063
192394 -6.55537
192395 -6.61743
192396 -6.64247
192397 -6.62163
192398 -6.71163
192399 -6.75074
192400 -6.81368
192401 -6.76733
192402 -6.83168
192403 -6.79143
192404 -6.8258
192405 -6.7421
192406 -6.8433
192407 -6.84405
192408 -6.81104
192409 -6.80272
192410 -6.69045
192411 -6.53341
192412 -6.61818
192413 -6.69185
192414 -6.72694
192415 -6.73259
192416 -6.75392
192417 -6.76639
192418 -6.73027
192419 -6.7642
192420 -6.7896
192421 -6.72649
192422 -6.81276
192423 -6.76334
192424 -6.72522
192425 -6.71611
192426 -6.70121
192427 -6.6939
192428 -6.71416
192429 -6.66102
192430 -6.62666
192431 -6.68253
192432 -6.65322
192433 -6.64633
192434 -6.63689
192435 -6.66461
192436 -6.61344
192437 -6.55941
192438 -6.5349
192439 -6.56814
192440 -6.58024
192441 -6.53869
192442 -6.56695
192443 -6.58465
192444 -6.65119
192445 -6.65936
192446 -6.64473
192447 -6.66833
192448 -6.63019
192449 -6.65311
192450 -6.63549
192451 -6.63814
192452 -6.64987
192453 -6.69167
192454 -6.72575
192455 -6.73101
192456 -6.71736
192457 -6.69203
192458 -6.68116
192459 -6.6233
192460 -6.60485
192461 -6.61198
192462 -6.62911
192463 -6.60071
192464 -6.62923
192465 -6.60729
192466 -6.67308
192467 -6.66484
192468 -6.60635
192469 -6.60371
192470 -6.59101
192471 -6.56838
192472 -6.64233
192473 -6.6102
192474 -6.63935
192475 -6.65143
192476 -6.61881
192477 -6.65836
192478 -6.61257
192479 -6.67715
192480 -6.71724
192481 -6.66188
192482 -6.71002
192483 -6.69392
192484 -6.69598
192485 -6.72192
192486 -6.70456
192487 -6.63932
192488 -6.6365
192489 -6.64844
192490 -6.61205
192491 -6.59949
192492 -6.5676
192493 -6.56297
192494 -6.59
192495 -6.62969
192496 -6.62002
192497 -6.69399
192498 -6.68162
192499 -6.62347
192500 -6.64132
192501 -6.61313
192502 -6.57909
192503 -6.55101
192504 -6.64039
192505 -6.58224
192506 -6.62399
192507 -6.64804
192508 -6.63957
192509 -6.60332
192510 -6.55609
192511 -6.57034
192512 -6.6188
192513 -6.65504
192514 -6.5951
192515 -6.57985
192516 -6.58877
192517 -6.59342
192518 -6.58615
192519 -6.51548
192520 -6.52603
192521 -6.57771
192522 -6.50989
192523 -6.57787
192524 -6.63134
192525 -6.62823
192526 -6.69508
192527 -6.73035
192528 -6.70029
192529 -6.73273
192530 -6.68185
192531 -6.65801
192532 -6.59818
192533 -6.70424
192534 -6.65725
192535 -6.63519
192536 -6.6719
192537 -6.66875
192538 -6.69854
192539 -6.78465
192540 -6.7714
192541 -6.7461
192542 -6.7085
192543 -6.60481
192544 -6.63772
192545 -6.62581
192546 -6.69441
192547 -6.70241
192548 -6.64782
192549 -6.6042
192550 -6.60503
192551 -6.63509
192552 -6.73682
192553 -6.67331
192554 -6.75462
192555 -6.78102
192556 -6.79444
192557 -6.75839
192558 -6.8045
192559 -6.76533
192560 -6.83144
192561 -6.83039
192562 -6.75364
192563 -6.77408
192564 -6.71489
192565 -6.79143
192566 -6.83413
192567 -6.81455
192568 -6.72258
192569 -6.63933
192570 -6.60684
192571 -6.68937
192572 -6.70758
192573 -6.69223
192574 -6.75132
192575 -6.69695
192576 -6.65377
192577 -6.68659
192578 -6.64471
192579 -6.68756
192580 -6.73355
192581 -6.67089
192582 -6.62614
192583 -6.65272
192584 -6.5203
192585 -6.59137
192586 -6.6283
192587 -6.68641
192588 -6.70645
192589 -6.80207
192590 -6.7154
192591 -6.77089
192592 -6.71887
192593 -6.77115
192594 -6.78162
192595 -6.7332
192596 -6.74276
192597 -6.71557
192598 -6.67813
192599 -6.63491
192600 -6.57741
192601 -6.60664
192602 -6.52894
192603 -6.61276
192604 -6.65436
192605 -6.63696
192606 -6.7287
192607 -6.70263
192608 -6.70797
192609 -6.63963
192610 -6.61208
192611 -6.61032
192612 -6.58554
192613 -6.63754
192614 -6.64737
192615 -6.67802
192616 -6.65945
192617 -6.7961
192618 -6.72238
192619 -6.71621
192620 -6.75512
192621 -6.7763
192622 -6.74265
192623 -6.67519
192624 -6.70292
192625 -6.70367
192626 -6.74779
192627 -6.73844
192628 -6.74549
192629 -6.68412
192630 -6.66623
192631 -6.8314
192632 -6.81321
192633 -6.80525
192634 -6.74954
192635 -6.72824
192636 -6.74442
192637 -6.80184
192638 -6.77065
192639 -6.6909
192640 -6.63583
192641 -6.70013
192642 -6.72078
192643 -6.67004
192644 -6.69455
192645 -6.69551
192646 -6.66957
192647 -6.74283
192648 -6.73579
192649 -6.70403
192650 -6.78606
192651 -6.7507
192652 -6.71553
192653 -6.7034
192654 -6.67791
192655 -6.61108
192656 -6.63243
192657 -6.56841
192658 -6.54848
192659 -6.63144
192660 -6.68439
192661 -6.68947
192662 -6.66672
192663 -6.66236
192664 -6.65725
192665 -6.61002
192666 -6.63747
192667 -6.63819
192668 -6.57111
192669 -6.60542
192670 -6.53917
192671 -6.48735
192672 -6.56481
192673 -6.67186
192674 -6.66352
192675 -6.65258
192676 -6.6374
192677 -6.61287
192678 -6.59295
192679 -6.65289
192680 -6.67514
192681 -6.6516
192682 -6.66669
192683 -6.65497
192684 -6.71013
192685 -6.64807
192686 -6.5748
192687 -6.5446
192688 -6.59957
192689 -6.66007
192690 -6.71987
192691 -6.74542
192692 -6.76386
192693 -6.74981
192694 -6.82912
192695 -6.78963
192696 -6.70279
192697 -6.6447
192698 -6.68736
192699 -6.65797
192700 -6.63175
192701 -6.63726
192702 -6.67387
192703 -6.63254
192704 -6.55404
192705 -6.49855
192706 -6.54552
192707 -6.5474
192708 -6.5783
192709 -6.5813
192710 -6.58621
192711 -6.60709
192712 -6.70064
192713 -6.68721
192714 -6.64492
192715 -6.67636
192716 -6.68344
192717 -6.63065
192718 -6.66166
192719 -6.75047
192720 -6.74557
192721 -6.73565
192722 -6.67997
192723 -6.66444
192724 -6.77411
192725 -6.7522
192726 -6.74579
192727 -6.71341
192728 -6.6412
192729 -6.64342
192730 -6.7184
192731 -6.78206
192732 -6.76891
192733 -6.71053
192734 -6.75474
192735 -6.70605
192736 -6.70384
192737 -6.5948
192738 -6.60491
192739 -6.6815
192740 -6.6687
192741 -6.60989
192742 -6.49489
192743 -6.41388
192744 -6.46565
192745 -6.49949
192746 -6.58854
192747 -6.64887
192748 -6.73198
192749 -6.69998
192750 -6.74402
192751 -6.76711
192752 -6.75166
192753 -6.70418
192754 -6.69478
192755 -6.78857
192756 -6.71859
192757 -6.67529
192758 -6.6945
192759 -6.70528
192760 -6.69788
192761 -6.65499
192762 -6.67971
192763 -6.58271
192764 -6.68225
192765 -6.61783
192766 -6.58697
192767 -6.54569
192768 -6.61758
192769 -6.60904
192770 -6.64745
192771 -6.65766
192772 -6.79764
192773 -6.78471
192774 -6.74262
192775 -6.66852
192776 -6.60915
192777 -6.53978
192778 -6.56008
192779 -6.59904
192780 -6.5306
192781 -6.54225
192782 -6.47155
192783 -6.5389
192784 -6.53295
192785 -6.55337
192786 -6.56201
192787 -6.6644
192788 -6.57937
192789 -6.58197
192790 -6.64768
192791 -6.64851
192792 -6.63051
192793 -6.67377
192794 -6.60844
192795 -6.67931
192796 -6.62011
192797 -6.57306
192798 -6.53955
192799 -6.59665
192800 -6.58398
192801 -6.58734
192802 -6.61102
192803 -6.65361
192804 -6.61479
192805 -6.61212
192806 -6.60374
192807 -6.60768
192808 -6.5463
192809 -6.60809
192810 -6.57764
192811 -6.64319
192812 -6.71226
192813 -6.62238
192814 -6.65724
192815 -6.64212
192816 -6.6723
192817 -6.71235
192818 -6.68405
192819 -6.72065
192820 -6.66736
192821 -6.72086
192822 -6.70188
192823 -6.73649
192824 -6.72336
192825 -6.67746
192826 -6.66134
192827 -6.66979
192828 -6.69423
192829 -6.55966
192830 -6.5675
192831 -6.55033
192832 -6.52138
192833 -6.56398
192834 -6.52451
192835 -6.4913
192836 -6.63811
192837 -6.55067
192838 -6.51382
192839 -6.59568
192840 -6.64579
192841 -6.59691
192842 -6.5739
192843 -6.54948
192844 -6.58885
192845 -6.55951
192846 -6.57447
192847 -6.58214
192848 -6.63651
192849 -6.72121
192850 -6.67468
192851 -6.6441
192852 -6.67631
192853 -6.65702
192854 -6.65471
192855 -6.69617
192856 -6.70261
192857 -6.65373
192858 -6.6508
192859 -6.7384
192860 -6.74729
192861 -6.60227
192862 -6.69819
192863 -6.63761
192864 -6.5402
192865 -6.61268
192866 -6.55376
192867 -6.52689
192868 -6.50127
192869 -6.47859
192870 -6.53745
192871 -6.60711
192872 -6.61062
192873 -6.55765
192874 -6.59682
192875 -6.65675
192876 -6.70806
192877 -6.66975
192878 -6.5683
192879 -6.56385
192880 -6.57578
192881 -6.54264
192882 -6.55371
192883 -6.60615
192884 -6.63976
192885 -6.61058
192886 -6.64771
192887 -6.76297
192888 -6.71822
192889 -6.74008
192890 -6.79316
192891 -6.72367
192892 -6.6614
192893 -6.6683
192894 -6.6764
192895 -6.72614
192896 -6.65461
192897 -6.6196
192898 -6.66999
192899 -6.64134
192900 -6.63152
192901 -6.59779
192902 -6.66241
192903 -6.67152
192904 -6.65171
192905 -6.65441
192906 -6.69213
192907 -6.68438
192908 -6.6281
192909 -6.55623
192910 -6.67941
192911 -6.70412
192912 -6.71898
192913 -6.7064
192914 -6.68265
192915 -6.59301
192916 -6.59198
192917 -6.60592
192918 -6.56962
192919 -6.52092
192920 -6.57304
192921 -6.52747
192922 -6.43938
192923 -6.52704
192924 -6.50657
192925 -6.57434
192926 -6.58508
192927 -6.57046
192928 -6.61109
192929 -6.64453
192930 -6.69797
192931 -6.72258
192932 -6.62829
192933 -6.66337
192934 -6.70077
192935 -6.69533
192936 -6.60648
192937 -6.51754
192938 -6.56436
192939 -6.60438
192940 -6.64003
192941 -6.67393
192942 -6.61676
192943 -6.58709
192944 -6.61517
192945 -6.63858
192946 -6.67798
192947 -6.65314
192948 -6.65581
192949 -6.60265
192950 -6.57675
192951 -6.60974
192952 -6.56089
192953 -6.63414
192954 -6.56169
192955 -6.59026
192956 -6.65794
192957 -6.70418
192958 -6.72107
192959 -6.66396
192960 -6.70421
192961 -6.589
192962 -6.66231
192963 -6.68252
192964 -6.62984
192965 -6.65559
192966 -6.67676
192967 -6.71331
192968 -6.73723
192969 -6.70907
192970 -6.70544
192971 -6.72631
192972 -6.71363
192973 -6.74981
192974 -6.70468
192975 -6.79426
192976 -6.75851
192977 -6.73114
192978 -6.7164
192979 -6.72897
192980 -6.79128
192981 -6.73382
192982 -6.74024
192983 -6.7755
192984 -6.83126
192985 -6.75822
192986 -6.79721
192987 -6.80466
192988 -6.79223
192989 -6.72096
192990 -6.67112
192991 -6.67359
192992 -6.69803
192993 -6.69891
192994 -6.61885
192995 -6.6387
192996 -6.69702
192997 -6.66039
192998 -6.70847
192999 -6.73807
193000 -6.77181
193001 -6.7185
193002 -6.65573
193003 -6.67668
193004 -6.64522
193005 -6.71476
193006 -6.7593
193007 -6.70036
193008 -6.73179
193009 -6.72203
193010 -6.69323
193011 -6.61166
193012 -6.59284
193013 -6.54722
193014 -6.66459
193015 -6.70026
193016 -6.68833
193017 -6.70816
193018 -6.73303
193019 -6.67656
193020 -6.64417
193021 -6.64791
193022 -6.72565
193023 -6.73401
193024 -6.75522
193025 -6.74643
193026 -6.79505
193027 -6.75508
193028 -6.68374
193029 -6.6856
193030 -6.70718
193031 -6.7197
193032 -6.76462
193033 -6.73568
193034 -6.74362
193035 -6.71689
193036 -6.72002
193037 -6.76393
193038 -6.72995
193039 -6.6217
193040 -6.60555
193041 -6.61812
193042 -6.68526
193043 -6.71143
193044 -6.63185
193045 -6.66868
193046 -6.77749
193047 -6.809
193048 -6.80068
193049 -6.82899
193050 -6.7877
193051 -6.77798
193052 -6.75747
193053 -6.73844
193054 -6.71887
193055 -6.75706
193056 -6.73462
193057 -6.74929
193058 -6.74566
193059 -6.76336
193060 -6.69297
193061 -6.70288
193062 -6.67791
193063 -6.60478
193064 -6.63832
193065 -6.63369
193066 -6.65392
193067 -6.69423
193068 -6.73369
193069 -6.73746
193070 -6.72971
193071 -6.78413
193072 -6.74565
193073 -6.74481
193074 -6.7776
193075 -6.73386
193076 -6.67301
193077 -6.70199
193078 -6.73723
193079 -6.72719
193080 -6.77246
193081 -6.72227
193082 -6.77256
193083 -6.82282
193084 -6.7774
193085 -6.73727
193086 -6.70209
193087 -6.71772
193088 -6.72282
193089 -6.77552
193090 -6.78454
193091 -6.7065
193092 -6.73123
193093 -6.84198
193094 -6.89399
193095 -6.9057
193096 -6.89882
193097 -6.88591
193098 -6.79856
193099 -6.82018
193100 -6.85978
193101 -6.80956
193102 -6.79848
193103 -6.88489
193104 -6.84199
193105 -6.91854
193106 -6.94787
193107 -6.8991
193108 -6.85398
193109 -6.82961
193110 -6.82754
193111 -6.79771
193112 -6.85021
193113 -6.83851
193114 -6.8757
193115 -6.84971
193116 -6.87945
193117 -6.8284
193118 -6.78132
193119 -6.69676
193120 -6.72318
193121 -6.76867
193122 -6.75794
193123 -6.77681
193124 -6.83148
193125 -6.68667
193126 -6.72767
193127 -6.751
193128 -6.83883
193129 -6.76116
193130 -6.81271
193131 -6.8629
193132 -6.79306
193133 -6.84346
193134 -6.81766
193135 -6.76731
193136 -6.71553
193137 -6.71169
193138 -6.67265
193139 -6.74009
193140 -6.72233
193141 -6.78061
193142 -6.74581
193143 -6.78993
193144 -6.79202
193145 -6.70842
193146 -6.62242
193147 -6.75185
193148 -6.71078
193149 -6.66441
193150 -6.7035
193151 -6.70524
193152 -6.70069
193153 -6.76194
193154 -6.75932
193155 -6.70964
193156 -6.74161
193157 -6.76791
193158 -6.76237
193159 -6.7582
193160 -6.76715
193161 -6.78568
193162 -6.79311
193163 -6.69373
193164 -6.6541
193165 -6.73365
193166 -6.72964
193167 -6.6936
193168 -6.75017
193169 -6.74534
193170 -6.80913
193171 -6.6834
193172 -6.71037
193173 -6.73785
193174 -6.69618
193175 -6.77457
193176 -6.75269
193177 -6.77291
193178 -6.76654
193179 -6.76225
193180 -6.84032
193181 -6.75273
193182 -6.72177
193183 -6.73416
193184 -6.75487
193185 -6.76961
193186 -6.6733
193187 -6.58088
193188 -6.68222
193189 -6.6459
193190 -6.66324
193191 -6.72196
193192 -6.76591
193193 -6.7542
193194 -6.75897
193195 -6.76074
193196 -6.78325
193197 -6.73245
193198 -6.71413
193199 -6.69942
193200 -6.67986
193201 -6.74973
193202 -6.72663
193203 -6.71581
193204 -6.72315
193205 -6.74073
193206 -6.79068
193207 -6.74724
193208 -6.62634
193209 -6.65089
193210 -6.70853
193211 -6.72598
193212 -6.74838
193213 -6.69732
193214 -6.709
193215 -6.71569
193216 -6.67189
193217 -6.72369
193218 -6.75113
193219 -6.78859
193220 -6.78674
193221 -6.78964
193222 -6.77711
193223 -6.76623
193224 -6.81242
193225 -6.79317
193226 -6.78989
193227 -6.7949
193228 -6.70472
193229 -6.72485
193230 -6.7591
193231 -6.8151
193232 -6.79388
193233 -6.7818
193234 -6.75126
193235 -6.71536
193236 -6.75654
193237 -6.68424
193238 -6.71685
193239 -6.66424
193240 -6.67584
193241 -6.65427
193242 -6.64179
193243 -6.6813
193244 -6.59099
193245 -6.65313
193246 -6.6455
193247 -6.6256
193248 -6.69341
193249 -6.71334
193250 -6.79451
193251 -6.76737
193252 -6.6422
193253 -6.67339
193254 -6.67676
193255 -6.63857
193256 -6.68649
193257 -6.61931
193258 -6.66838
193259 -6.72557
193260 -6.71557
193261 -6.67836
193262 -6.68518
193263 -6.74116
193264 -6.74464
193265 -6.72157
193266 -6.71753
193267 -6.74755
193268 -6.78583
193269 -6.83775
193270 -6.83054
193271 -6.80057
193272 -6.82723
193273 -6.76946
193274 -6.70807
193275 -6.75563
193276 -6.75348
193277 -6.7152
193278 -6.71357
193279 -6.73242
193280 -6.67888
193281 -6.66043
193282 -6.62504
193283 -6.64964
193284 -6.74201
193285 -6.76319
193286 -6.76596
193287 -6.79903
193288 -6.80965
193289 -6.79096
193290 -6.73794
193291 -6.82095
193292 -6.7145
193293 -6.70855
193294 -6.70762
193295 -6.70883
193296 -6.65451
193297 -6.69946
193298 -6.68355
193299 -6.6747
193300 -6.75141
193301 -6.80527
193302 -6.83711
193303 -6.79914
193304 -6.87565
193305 -6.82167
193306 -6.80693
193307 -6.81808
193308 -6.75928
193309 -6.73792
193310 -6.71415
193311 -6.71735
193312 -6.73946
193313 -6.7388
193314 -6.64354
193315 -6.6221
193316 -6.60933
193317 -6.57074
193318 -6.51383
193319 -6.67764
193320 -6.69584
193321 -6.6701
193322 -6.72024
193323 -6.65158
193324 -6.6824
193325 -6.69529
193326 -6.64576
193327 -6.74781
193328 -6.70076
193329 -6.76168
193330 -6.76779
193331 -6.75865
193332 -6.79407
193333 -6.76151
193334 -6.78271
193335 -6.76354
193336 -6.73813
193337 -6.78338
193338 -6.80341
193339 -6.83363
193340 -6.81382
193341 -6.82799
193342 -6.80127
193343 -6.76048
193344 -6.75947
193345 -6.7919
193346 -6.80507
193347 -6.76038
193348 -6.69499
193349 -6.67603
193350 -6.72834
193351 -6.6851
193352 -6.68912
193353 -6.67204
193354 -6.72091
193355 -6.80056
193356 -6.737
193357 -6.78198
193358 -6.80397
193359 -6.80691
193360 -6.74875
193361 -6.64882
193362 -6.72256
193363 -6.7116
193364 -6.69868
193365 -6.76238
193366 -6.75727
193367 -6.74357
193368 -6.78047
193369 -6.82146
193370 -6.85769
193371 -6.83671
193372 -6.86428
193373 -6.83707
193374 -6.79226
193375 -6.69857
193376 -6.64874
193377 -6.67942
193378 -6.70068
193379 -6.70559
193380 -6.60495
193381 -6.65573
193382 -6.58475
193383 -6.5306
193384 -6.57804
193385 -6.55465
193386 -6.55028
193387 -6.63013
193388 -6.55697
193389 -6.55994
193390 -6.56704
193391 -6.46997
193392 -6.4091
193393 -6.48422
193394 -6.47474
193395 -6.5501
193396 -6.67643
193397 -6.66089
193398 -6.57079
193399 -6.60955
193400 -6.58674
193401 -6.66016
193402 -6.69807
193403 -6.66678
193404 -6.62145
193405 -6.67766
193406 -6.73594
193407 -6.78642
193408 -6.77637
193409 -6.74302
193410 -6.73104
193411 -6.80239
193412 -6.83362
193413 -6.82624
193414 -6.81279
193415 -6.77193
193416 -6.77642
193417 -6.79556
193418 -6.78026
193419 -6.85588
193420 -6.81744
193421 -6.81608
193422 -6.78245
193423 -6.69295
193424 -6.57833
193425 -6.62415
193426 -6.59064
193427 -6.61522
193428 -6.66355
193429 -6.65453
193430 -6.67991
193431 -6.71209
193432 -6.67498
193433 -6.70478
193434 -6.73017
193435 -6.67092
193436 -6.69518
193437 -6.78453
193438 -6.79427
193439 -6.78586
193440 -6.78527
193441 -6.79513
193442 -6.75604
193443 -6.72261
193444 -6.78002
193445 -6.76345
193446 -6.78741
193447 -6.70925
193448 -6.71834
193449 -6.68399
193450 -6.69226
193451 -6.68249
193452 -6.73897
193453 -6.69303
193454 -6.5917
193455 -6.61354
193456 -6.57319
193457 -6.61912
193458 -6.6387
193459 -6.65859
193460 -6.70882
193461 -6.61598
193462 -6.63736
193463 -6.66605
193464 -6.64925
193465 -6.65562
193466 -6.63669
193467 -6.59348
193468 -6.5854
193469 -6.49656
193470 -6.53416
193471 -6.61279
193472 -6.66719
193473 -6.5532
193474 -6.57586
193475 -6.55381
193476 -6.54366
193477 -6.64129
193478 -6.63227
193479 -6.64815
193480 -6.64491
193481 -6.55559
193482 -6.64405
193483 -6.61735
193484 -6.61555
193485 -6.61154
193486 -6.58819
193487 -6.56349
193488 -6.62582
193489 -6.59078
193490 -6.67581
193491 -6.6718
193492 -6.66925
193493 -6.68287
193494 -6.66979
193495 -6.67962
193496 -6.66479
193497 -6.58575
193498 -6.74738
193499 -6.73448
193500 -6.76333
193501 -6.69846
193502 -6.66144
193503 -6.7194
193504 -6.72386
193505 -6.74086
193506 -6.70788
193507 -6.75085
193508 -6.68324
193509 -6.54249
193510 -6.57852
193511 -6.6425
193512 -6.66778
193513 -6.74632
193514 -6.80692
193515 -6.79275
193516 -6.81676
193517 -6.83238
193518 -6.79746
193519 -6.85075
193520 -6.84128
193521 -6.87686
193522 -6.89748
193523 -6.90688
193524 -6.91956
193525 -6.89826
193526 -6.88532
193527 -6.85586
193528 -6.8624
193529 -6.88911
193530 -6.82687
193531 -6.837
193532 -6.88307
193533 -6.84629
193534 -6.80967
193535 -6.8258
193536 -6.78692
193537 -6.83936
193538 -6.77126
193539 -6.7789
193540 -6.81348
193541 -6.82506
193542 -6.79219
193543 -6.82533
193544 -6.74963
193545 -6.73018
193546 -6.70872
193547 -6.61182
193548 -6.71034
193549 -6.69757
193550 -6.68644
193551 -6.73629
193552 -6.6884
193553 -6.7298
193554 -6.66981
193555 -6.59948
193556 -6.61602
193557 -6.67396
193558 -6.60409
193559 -6.53661
193560 -6.50545
193561 -6.4447
193562 -6.47873
193563 -6.52966
193564 -6.61207
193565 -6.63233
193566 -6.65276
193567 -6.71491
193568 -6.73899
193569 -6.76516
193570 -6.78983
193571 -6.83772
193572 -6.79727
193573 -6.86108
193574 -6.87863
193575 -6.86772
193576 -6.87202
193577 -6.83587
193578 -6.79016
193579 -6.72084
193580 -6.76573
193581 -6.80063
193582 -6.7596
193583 -6.73449
193584 -6.66624
193585 -6.6337
193586 -6.61309
193587 -6.56035
193588 -6.44185
193589 -6.40639
193590 -6.41399
193591 -6.4681
193592 -6.56231
193593 -6.61923
193594 -6.69289
193595 -6.69517
193596 -6.68386
193597 -6.84522
193598 -6.76463
193599 -6.71565
193600 -6.70045
193601 -6.63555
193602 -6.62398
193603 -6.60178
193604 -6.64008
193605 -6.62083
193606 -6.63375
193607 -6.71272
193608 -6.61139
193609 -6.63731
193610 -6.66549
193611 -6.6527
193612 -6.67581
193613 -6.57903
193614 -6.57992
193615 -6.58722
193616 -6.64052
193617 -6.57793
193618 -6.60181
193619 -6.62741
193620 -6.67391
193621 -6.72671
193622 -6.68471
193623 -6.77368
193624 -6.81779
193625 -6.71212
193626 -6.64473
193627 -6.64579
193628 -6.68866
193629 -6.66624
193630 -6.65064
193631 -6.60045
193632 -6.56136
193633 -6.55609
193634 -6.55279
193635 -6.57496
193636 -6.60354
193637 -6.62666
193638 -6.70354
193639 -6.69431
193640 -6.69046
193641 -6.73713
193642 -6.74394
193643 -6.69459
193644 -6.71741
193645 -6.66706
193646 -6.6807
193647 -6.72705
193648 -6.67698
193649 -6.71712
193650 -6.73059
193651 -6.72332
193652 -6.69455
193653 -6.66952
193654 -6.69147
193655 -6.74517
193656 -6.82172
193657 -6.81996
193658 -6.72535
193659 -6.74079
193660 -6.82403
193661 -6.76036
193662 -6.80348
193663 -6.70155
193664 -6.67854
193665 -6.65609
193666 -6.69943
193667 -6.76978
193668 -6.69526
193669 -6.68625
193670 -6.71503
193671 -6.81761
193672 -6.73931
193673 -6.7248
193674 -6.72445
193675 -6.73177
193676 -6.72663
193677 -6.74205
193678 -6.726
193679 -6.76239
193680 -6.83374
193681 -6.82948
193682 -6.7904
193683 -6.7877
193684 -6.81809
193685 -6.81112
193686 -6.81807
193687 -6.86537
193688 -6.79183
193689 -6.74676
193690 -6.73316
193691 -6.71953
193692 -6.77343
193693 -6.77374
193694 -6.80033
193695 -6.73896
193696 -6.80508
193697 -6.7733
193698 -6.78617
193699 -6.81762
193700 -6.78716
193701 -6.78799
193702 -6.74691
193703 -6.6629
193704 -6.66209
193705 -6.69341
193706 -6.83883
193707 -6.82673
193708 -6.79614
193709 -6.76932
193710 -6.82884
193711 -6.8322
193712 -6.89425
193713 -6.8058
193714 -6.84575
193715 -6.78766
193716 -6.86464
193717 -6.85206
193718 -6.86775
193719 -6.82503
193720 -6.81431
193721 -6.82122
193722 -6.82904
193723 -6.78859
193724 -6.8848
193725 -6.79812
193726 -6.76632
193727 -6.80188
193728 -6.83999
193729 -6.83085
193730 -6.8187
193731 -6.75388
193732 -6.7236
193733 -6.80739
193734 -6.86483
193735 -6.88072
193736 -6.82569
193737 -6.81848
193738 -6.74566
193739 -6.71685
193740 -6.73709
193741 -6.77442
193742 -6.81618
193743 -6.75102
193744 -6.74504
193745 -6.67287
193746 -6.64769
193747 -6.53226
193748 -6.62814
193749 -6.60779
193750 -6.64966
193751 -6.6948
193752 -6.77975
193753 -6.77724
193754 -6.76148
193755 -6.74318
193756 -6.71904
193757 -6.65395
193758 -6.65706
193759 -6.64203
193760 -6.71564
193761 -6.75973
193762 -6.75271
193763 -6.77611
193764 -6.69845
193765 -6.65745
193766 -6.69085
193767 -6.73293
193768 -6.71617
193769 -6.73071
193770 -6.72789
193771 -6.61403
193772 -6.61454
193773 -6.57161
193774 -6.574
193775 -6.56339
193776 -6.72753
193777 -6.72227
193778 -6.65052
193779 -6.66809
193780 -6.62773
193781 -6.62193
193782 -6.6918
193783 -6.73277
193784 -6.64293
193785 -6.65072
193786 -6.73904
193787 -6.73363
193788 -6.74833
193789 -6.69254
193790 -6.74134
193791 -6.76314
193792 -6.78431
193793 -6.73211
193794 -6.6876
193795 -6.73155
193796 -6.76838
193797 -6.75968
193798 -6.7714
193799 -6.72288
193800 -6.6738
193801 -6.69535
193802 -6.59159
193803 -6.63584
193804 -6.57423
193805 -6.6511
193806 -6.70117
193807 -6.67007
193808 -6.72106
193809 -6.78534
193810 -6.83862
193811 -6.8586
193812 -6.84961
193813 -6.799
193814 -6.83281
193815 -6.82983
193816 -6.80352
193817 -6.70759
193818 -6.73532
193819 -6.67955
193820 -6.61298
193821 -6.59559
193822 -6.71342
193823 -6.69099
193824 -6.72466
193825 -6.72042
193826 -6.70932
193827 -6.67296
193828 -6.60043
193829 -6.65332
193830 -6.70809
193831 -6.68324
193832 -6.63897
193833 -6.65091
193834 -6.72227
193835 -6.74686
193836 -6.73943
193837 -6.7392
193838 -6.74063
193839 -6.68187
193840 -6.59684
193841 -6.59987
193842 -6.56467
193843 -6.61965
193844 -6.6842
193845 -6.70798
193846 -6.77841
193847 -6.76519
193848 -6.73489
193849 -6.75859
193850 -6.78684
193851 -6.82031
193852 -6.79739
193853 -6.7823
193854 -6.7382
193855 -6.77164
193856 -6.71923
193857 -6.78158
193858 -6.79242
193859 -6.77121
193860 -6.7574
193861 -6.66281
