367593 -6.60793
367594 -6.65799
367595 -6.71253
367596 -6.67277
367597 -6.66942
367598 -6.64592
367599 -6.68293
367600 -6.71774
367601 -6.72604
367602 -6.6823
367603 -6.7138
367604 -6.63246
367605 -6.73319
367606 -6.77619
367607 -6.758
367608 -6.80985
367609 -6.85382
367610 -6.79667
367611 -6.77918
367612 -6.73286
367613 -6.72908
367614 -6.73577
367615 -6.65778
367616 -6.58484
367617 -6.6607
367618 -6.67914
367619 -6.6459
367620 -6.76735
367621 -6.72497
367622 -6.74972
367623 -6.715
367624 -6.72381
367625 -6.79357
367626 -6.7541
367627 -6.70093
367628 -6.68062
367629 -6.68994
367630 -6.7523
367631 -6.75447
367632 -6.77985
367633 -6.69384
367634 -6.69388
367635 -6.79779
367636 -6.78703
367637 -6.78143
367638 -6.7323
367639 -6.74751
367640 -6.76098
367641 -6.70438
367642 -6.68612
367643 -6.68136
367644 -6.6869
367645 -6.64774
367646 -6.6704
367647 -6.67595
367648 -6.72066
367649 -6.72676
367650 -6.75551
367651 -6.70941
367652 -6.70632
367653 -6.73678
367654 -6.67661
367655 -6.71024
367656 -6.74702
367657 -6.75346
367658 -6.71922
367659 -6.64257
367660 -6.56616
367661 -6.61113
367662 -6.60436
367663 -6.63382
367664 -6.67335
367665 -6.67551
367666 -6.72868
367667 -6.73331
367668 -6.75075
367669 -6.74267
367670 -6.77665
367671 -6.75297
367672 -6.68728
367673 -6.67755
367674 -6.7505
367675 -6.71958
367676 -6.75453
367677 -6.82361
367678 -6.76035
367679 -6.78325
367680 -6.7552
367681 -6.70491
367682 -6.73421
367683 -6.69267
367684 -6.72725
367685 -6.72159
367686 -6.68666
367687 -6.78349
367688 -6.7816
367689 -6.76113
367690 -6.76904
367691 -6.764
367692 -6.80175
367693 -6.71458
367694 -6.72308
367695 -6.69158
367696 -6.62478
367697 -6.72136
367698 -6.75047
367699 -6.76044
367700 -6.77277
367701 -6.71468
367702 -6.60926
367703 -6.59786
367704 -6.60011
367705 -6.67473
367706 -6.62849
367707 -6.6174
367708 -6.62191
367709 -6.57563
367710 -6.628
367711 -6.5966
367712 -6.48881
367713 -6.4541
367714 -6.44679
367715 -6.44128
367716 -6.42688
367717 -6.47821
367718 -6.54179
367719 -6.50998
367720 -6.561
367721 -6.51855
367722 -6.6375
367723 -6.70558
367724 -6.68996
367725 -6.65801
367726 -6.7082
367727 -6.69998
367728 -6.698
367729 -6.73835
367730 -6.65441
367731 -6.68294
367732 -6.74862
367733 -6.80475
367734 -6.78145
367735 -6.83767
367736 -6.8109
367737 -6.80014
367738 -6.83602
367739 -6.75453
367740 -6.79247
367741 -6.76044
367742 -6.77443
367743 -6.73552
367744 -6.8468
367745 -6.92803
367746 -6.92505
367747 -6.85718
367748 -6.79668
367749 -6.78473
367750 -6.70802
367751 -6.65557
367752 -6.60662
367753 -6.68705
367754 -6.67214
367755 -6.63894
367756 -6.65888
367757 -6.66437
367758 -6.5857
367759 -6.64952
367760 -6.67715
367761 -6.76651
367762 -6.75473
367763 -6.69082
367764 -6.72619
367765 -6.65497
367766 -6.70611
367767 -6.74973
367768 -6.81735
367769 -6.81544
367770 -6.86676
367771 -6.86955
367772 -6.83066
367773 -6.79865
367774 -6.79839
367775 -6.79935
367776 -6.8153
367777 -6.80872
367778 -6.7839
367779 -6.86209
367780 -6.82784
367781 -6.80575
367782 -6.86403
367783 -6.85151
367784 -6.82525
367785 -6.83119
367786 -6.78541
367787 -6.78552
367788 -6.88694
367789 -6.78277
367790 -6.76516
367791 -6.68844
367792 -6.65234
367793 -6.62901
367794 -6.6308
367795 -6.67893
367796 -6.6651
367797 -6.69517
367798 -6.72764
367799 -6.73495
367800 -6.70543
367801 -6.66404
367802 -6.66398
367803 -6.62089
367804 -6.63503
367805 -6.59597
367806 -6.64952
367807 -6.68393
367808 -6.69014
367809 -6.73493
367810 -6.71174
367811 -6.67601
367812 -6.65641
367813 -6.66521
367814 -6.68891
367815 -6.68366
367816 -6.60954
367817 -6.53135
367818 -6.54681
367819 -6.61992
367820 -6.62765
367821 -6.58199
367822 -6.58658
367823 -6.57672
367824 -6.54856
367825 -6.59484
367826 -6.65737
367827 -6.67757
367828 -6.71946
367829 -6.70374
367830 -6.7079
367831 -6.68775
367832 -6.71761
367833 -6.70786
367834 -6.66801
367835 -6.72509
367836 -6.62123
367837 -6.65779
367838 -6.748
367839 -6.72997
367840 -6.67875
367841 -6.66727
367842 -6.69552
367843 -6.76601
367844 -6.75764
367845 -6.72314
367846 -6.69601
367847 -6.66918
367848 -6.64932
367849 -6.55976
367850 -6.54529
367851 -6.54711
367852 -6.61011
367853 -6.59584
367854 -6.59922
367855 -6.56321
367856 -6.56898
367857 -6.56922
367858 -6.54647
367859 -6.53832
367860 -6.53741
367861 -6.53339
367862 -6.46431
367863 -6.37883
367864 -6.41371
367865 -6.47116
367866 -6.48541
367867 -6.51889
367868 -6.51153
367869 -6.57149
367870 -6.59649
367871 -6.5752
367872 -6.59228
367873 -6.5554
367874 -6.61729
367875 -6.54096
367876 -6.6644
367877 -6.65641
367878 -6.69905
367879 -6.72739
367880 -6.60623
367881 -6.62122
367882 -6.63336
367883 -6.69188
367884 -6.6748
367885 -6.70594
367886 -6.6838
367887 -6.66298
367888 -6.64049
367889 -6.68649
367890 -6.73076
367891 -6.7805
367892 -6.74077
367893 -6.73878
367894 -6.74528
367895 -6.74894
367896 -6.69176
367897 -6.67235
367898 -6.74065
367899 -6.72987
367900 -6.80267
367901 -6.78458
367902 -6.77848
367903 -6.77448
367904 -6.72701
367905 -6.76749
367906 -6.81256
367907 -6.77026
367908 -6.74717
367909 -6.84238
367910 -6.7993
367911 -6.71024
367912 -6.61481
367913 -6.59323
367914 -6.676
367915 -6.62534
367916 -6.61218
367917 -6.64909
367918 -6.72688
367919 -6.74988
367920 -6.73478
367921 -6.7474
367922 -6.7922
367923 -6.80594
367924 -6.67147
367925 -6.63741
367926 -6.60806
367927 -6.57616
367928 -6.57889
367929 -6.6946
367930 -6.72546
367931 -6.73753
367932 -6.70801
367933 -6.61905
367934 -6.61717
367935 -6.73139
367936 -6.76742
367937 -6.76061
367938 -6.76704
367939 -6.76109
367940 -6.74946
367941 -6.70702
367942 -6.70898
367943 -6.73595
367944 -6.68462
367945 -6.71982
367946 -6.676
367947 -6.64932
367948 -6.61296
367949 -6.58628
367950 -6.58743
367951 -6.57884
367952 -6.65597
367953 -6.68022
367954 -6.56193
367955 -6.49779
367956 -6.50872
367957 -6.4903
367958 -6.48749
367959 -6.56456
367960 -6.62322
367961 -6.70843
367962 -6.71735
367963 -6.67864
367964 -6.63967
367965 -6.70295
367966 -6.7501
367967 -6.78769
367968 -6.75311
367969 -6.79547
367970 -6.79747
367971 -6.78518
367972 -6.75827
367973 -6.69346
367974 -6.68595
367975 -6.67356
367976 -6.75037
367977 -6.70128
367978 -6.71931
367979 -6.69811
367980 -6.64317
367981 -6.62561
367982 -6.61802
367983 -6.68292
367984 -6.65838
367985 -6.65198
367986 -6.68606
367987 -6.59562
367988 -6.65005
367989 -6.67168
367990 -6.69106
367991 -6.6327
367992 -6.66548
367993 -6.66493
367994 -6.72684
367995 -6.74804
367996 -6.81534
367997 -6.83108
367998 -6.80289
367999 -6.84197
368000 -6.78179
368001 -6.75736
368002 -6.68887
368003 -6.69252
368004 -6.71108
368005 -6.67098
368006 -6.70613
368007 -6.68553
368008 -6.64762
368009 -6.71316
368010 -6.83916
368011 -6.79634
368012 -6.70994
368013 -6.76001
368014 -6.67886
368015 -6.64838
368016 -6.60423
368017 -6.61105
368018 -6.70639
368019 -6.76052
368020 -6.77413
368021 -6.85052
368022 -6.75938
368023 -6.73597
368024 -6.62466
368025 -6.5972
368026 -6.64294
368027 -6.65063
368028 -6.6574
368029 -6.67896
368030 -6.63901
368031 -6.62423
368032 -6.71278
368033 -6.65668
368034 -6.62376
368035 -6.61447
368036 -6.55962
368037 -6.63941
368038 -6.6148
368039 -6.6851
368040 -6.61363
368041 -6.54808
368042 -6.573
368043 -6.61016
368044 -6.55601
368045 -6.52845
368046 -6.57943
368047 -6.51476
368048 -6.54349
368049 -6.5658
368050 -6.6323
368051 -6.59465
368052 -6.53408
368053 -6.50495
368054 -6.47689
368055 -6.44341
368056 -6.42995
368057 -6.42979
368058 -6.42548
368059 -6.52053
368060 -6.49866
368061 -6.54324
368062 -6.62911
368063 -6.67553
368064 -6.70225
368065 -6.69587
368066 -6.64248
368067 -6.62644
368068 -6.57379
368069 -6.61685
368070 -6.57398
368071 -6.54558
368072 -6.66984
368073 -6.64095
368074 -6.60703
368075 -6.56956
368076 -6.567
368077 -6.58227
368078 -6.62345
368079 -6.67596
368080 -6.63059
368081 -6.6479
368082 -6.68429
368083 -6.6946
368084 -6.7785
368085 -6.68913
368086 -6.6442
368087 -6.64235
368088 -6.64098
368089 -6.57611
368090 -6.57578
368091 -6.59096
368092 -6.54632
368093 -6.56821
368094 -6.46807
368095 -6.55068
368096 -6.66638
368097 -6.62769
368098 -6.67721
368099 -6.66879
368100 -6.68982
368101 -6.73239
368102 -6.6895
368103 -6.58873
368104 -6.66476
368105 -6.66738
368106 -6.72733
368107 -6.76545
368108 -6.76169
368109 -6.71969
368110 -6.67484
368111 -6.64566
368112 -6.70181
368113 -6.66964
368114 -6.64965
368115 -6.65057
368116 -6.63974
368117 -6.68499
368118 -6.68338
368119 -6.70475
368120 -6.74079
368121 -6.76791
368122 -6.78124
368123 -6.73675
368124 -6.71861
368125 -6.66269
368126 -6.62766
368127 -6.65988
368128 -6.77132
368129 -6.80634
368130 -6.77365
368131 -6.76448
368132 -6.72307
368133 -6.81441
368134 -6.78797
368135 -6.77401
368136 -6.80705
368137 -6.71597
368138 -6.75748
368139 -6.75286
368140 -6.77698
368141 -6.7579
368142 -6.76381
368143 -6.81686
368144 -6.81818
368145 -6.71261
368146 -6.64989
368147 -6.67996
368148 -6.62208
368149 -6.6942
368150 -6.68302
368151 -6.65331
368152 -6.68063
368153 -6.76707
368154 -6.73268
368155 -6.69362
368156 -6.69166
368157 -6.64945
368158 -6.69697
368159 -6.68858
368160 -6.67759
368161 -6.64582
368162 -6.63968
368163 -6.62718
368164 -6.62855
368165 -6.60242
368166 -6.55688
368167 -6.61407
368168 -6.64435
368169 -6.62659
368170 -6.60171
368171 -6.51339
368172 -6.53415
368173 -6.50798
368174 -6.48017
368175 -6.48249
368176 -6.54025
368177 -6.52677
368178 -6.51106
368179 -6.64877
368180 -6.67094
368181 -6.66358
368182 -6.74591
368183 -6.70518
368184 -6.74681
368185 -6.73788
368186 -6.7954
368187 -6.82945
368188 -6.89733
368189 -6.80922
368190 -6.73279
368191 -6.69363
368192 -6.73962
368193 -6.77203
368194 -6.71575
368195 -6.79958
368196 -6.74856
368197 -6.63129
368198 -6.60683
368199 -6.73836
368200 -6.6673
368201 -6.69274
368202 -6.69205
368203 -6.64881
368204 -6.68011
368205 -6.79264
368206 -6.86084
368207 -6.77266
368208 -6.72317
368209 -6.75751
368210 -6.82412
368211 -6.84473
368212 -6.80589
368213 -6.81638
368214 -6.81727
368215 -6.84024
368216 -6.77605
368217 -6.74959
368218 -6.82091
368219 -6.79359
368220 -6.79604
368221 -6.7708
368222 -6.77115
368223 -6.74945
368224 -6.85339
368225 -6.71408
368226 -6.76673
368227 -6.78885
368228 -6.79468
368229 -6.82776
368230 -6.77702
368231 -6.80848
368232 -6.8356
368233 -6.81031
368234 -6.73305
368235 -6.75873
368236 -6.70262
368237 -6.71442
368238 -6.72442
368239 -6.71974
368240 -6.79352
368241 -6.79
368242 -6.79865
368243 -6.80272
368244 -6.78351
368245 -6.80177
368246 -6.93483
368247 -6.91549
368248 -6.86259
368249 -6.84362
368250 -6.82775
368251 -6.82193
368252 -6.86559
368253 -6.75724
368254 -6.88012
368255 -6.87629
368256 -6.8265
368257 -6.8627
368258 -6.87273
368259 -6.85564
368260 -6.87183
368261 -6.81402
368262 -6.77122
368263 -6.8192
368264 -6.8112
368265 -6.79277
368266 -6.77572
368267 -6.69042
368268 -6.69196
368269 -6.69528
368270 -6.65712
368271 -6.63279
368272 -6.73533
368273 -6.76408
368274 -6.75219
368275 -6.77482
368276 -6.80321
368277 -6.82868
368278 -6.78657
368279 -6.6992
368280 -6.70171
368281 -6.67098
368282 -6.65435
368283 -6.62758
368284 -6.67658
368285 -6.74413
368286 -6.67415
368287 -6.65466
368288 -6.64367
368289 -6.61961
368290 -6.6659
368291 -6.64165
368292 -6.63247
368293 -6.66524
368294 -6.73039
368295 -6.78347
368296 -6.75151
368297 -6.77536
368298 -6.85966
368299 -6.79802
368300 -6.75697
368301 -6.78927
368302 -6.82736
368303 -6.85184
368304 -6.82992
368305 -6.91324
368306 -6.89621
368307 -6.88342
368308 -6.90527
368309 -6.89834
368310 -6.92129
368311 -6.93226
368312 -6.92802
368313 -6.89138
368314 -6.82355
368315 -6.75363
368316 -6.70147
368317 -6.65356
368318 -6.60143
368319 -6.65711
368320 -6.65217
368321 -6.71668
368322 -6.65281
368323 -6.81528
368324 -6.7927
368325 -6.70562
368326 -6.76189
368327 -6.7704
368328 -6.64875
368329 -6.651
368330 -6.61916
368331 -6.70307
368332 -6.72415
368333 -6.70726
368334 -6.57327
368335 -6.59775
368336 -6.57447
368337 -6.53875
368338 -6.63378
368339 -6.66511
368340 -6.73037
368341 -6.65963
368342 -6.61106
368343 -6.61016
368344 -6.6596
368345 -6.60946
368346 -6.61994
368347 -6.59688
368348 -6.52077
368349 -6.58651
368350 -6.58116
368351 -6.64021
368352 -6.663
368353 -6.75123
368354 -6.77223
368355 -6.71147
368356 -6.69356
368357 -6.59621
368358 -6.58947
368359 -6.73903
368360 -6.70936
368361 -6.67169
368362 -6.77616
368363 -6.78766
368364 -6.77854
368365 -6.71241
368366 -6.69445
368367 -6.72239
368368 -6.67676
368369 -6.69291
368370 -6.6724
368371 -6.69503
368372 -6.72725
368373 -6.73004
368374 -6.65086
368375 -6.62722
368376 -6.65908
368377 -6.63352
368378 -6.6051
368379 -6.6206
368380 -6.58946
368381 -6.54831
368382 -6.61091
368383 -6.69438
368384 -6.63081
368385 -6.60543
368386 -6.6651
368387 -6.71329
368388 -6.73569
368389 -6.69807
368390 -6.70895
368391 -6.6978
368392 -6.64375
368393 -6.62177
368394 -6.5999
368395 -6.65372
368396 -6.68679
368397 -6.63392
368398 -6.65784
368399 -6.68383
368400 -6.66282
368401 -6.65945
368402 -6.66955
368403 -6.69147
368404 -6.68836
368405 -6.77413
368406 -6.76036
368407 -6.75075
368408 -6.63497
368409 -6.55354
368410 -6.53951
368411 -6.43271
368412 -6.46
368413 -6.56888
368414 -6.58
368415 -6.68064
368416 -6.57765
368417 -6.57495
368418 -6.66509
368419 -6.68487
368420 -6.65562
368421 -6.70217
368422 -6.70354
368423 -6.75479
368424 -6.77465
368425 -6.72346
368426 -6.71674
368427 -6.69071
368428 -6.8503
368429 -6.74813
368430 -6.72907
368431 -6.66286
368432 -6.60545
368433 -6.65276
368434 -6.65546
368435 -6.69206
368436 -6.67694
368437 -6.69598
368438 -6.70536
368439 -6.70504
368440 -6.69824
368441 -6.67217
368442 -6.63514
368443 -6.67249
368444 -6.72688
368445 -6.70069
368446 -6.75816
368447 -6.75396
368448 -6.64344
368449 -6.58684
368450 -6.61166
368451 -6.57854
368452 -6.59951
368453 -6.6423
368454 -6.59771
368455 -6.63326
368456 -6.61925
368457 -6.60167
368458 -6.59597
368459 -6.61115
368460 -6.67251
368461 -6.61722
368462 -6.61255
368463 -6.68632
368464 -6.7077
368465 -6.72535
368466 -6.71009
368467 -6.76426
368468 -6.71317
368469 -6.75252
368470 -6.73999
368471 -6.65554
368472 -6.66653
368473 -6.67017
368474 -6.68056
368475 -6.5607
368476 -6.54784
368477 -6.62565
368478 -6.57442
368479 -6.60475
368480 -6.65459
368481 -6.67164
368482 -6.63264
368483 -6.54465
368484 -6.53826
368485 -6.5688
368486 -6.54351
368487 -6.51428
368488 -6.50065
368489 -6.63382
368490 -6.71525
368491 -6.65396
368492 -6.70481
368493 -6.67711
368494 -6.63761
368495 -6.6527
368496 -6.65988
368497 -6.61335
368498 -6.6285
368499 -6.67617
368500 -6.66933
368501 -6.55088
368502 -6.50727
368503 -6.52458
368504 -6.58735
368505 -6.66794
368506 -6.62317
368507 -6.64058
368508 -6.69642
368509 -6.64339
368510 -6.70576
368511 -6.76031
368512 -6.81255
368513 -6.75766
368514 -6.82123
368515 -6.76702
368516 -6.78304
368517 -6.78713
368518 -6.83625
368519 -6.85362
368520 -6.77527
368521 -6.78575
368522 -6.88496
368523 -6.86392
368524 -6.88619
368525 -6.86722
368526 -6.84796
368527 -6.78242
368528 -6.80637
368529 -6.76468
368530 -6.76073
368531 -6.755
368532 -6.73566
368533 -6.68777
368534 -6.63729
368535 -6.61804
368536 -6.66687
368537 -6.70245
368538 -6.61493
368539 -6.62782
368540 -6.68184
368541 -6.6459
368542 -6.67304
368543 -6.6718
368544 -6.71524
368545 -6.73579
368546 -6.66051
368547 -6.63299
368548 -6.65959
368549 -6.75694
368550 -6.7608
368551 -6.73329
368552 -6.78135
368553 -6.77718
368554 -6.82675
368555 -6.77745
368556 -6.73942
368557 -6.76684
368558 -6.69709
368559 -6.69738
368560 -6.65084
368561 -6.63063
368562 -6.65066
368563 -6.60443
368564 -6.64191
368565 -6.60674
368566 -6.66869
368567 -6.66942
368568 -6.62598
368569 -6.69218
368570 -6.67032
368571 -6.71244
368572 -6.69704
368573 -6.70484
368574 -6.61507
368575 -6.73733
368576 -6.72565
368577 -6.73367
368578 -6.71304
368579 -6.76277
368580 -6.71326
368581 -6.67508
368582 -6.67777
368583 -6.62613
368584 -6.64766
368585 -6.62359
368586 -6.57346
368587 -6.62594
368588 -6.67065
368589 -6.70785
368590 -6.71882
368591 -6.71574
368592 -6.71267
368593 -6.64624
368594 -6.70591
368595 -6.70386
368596 -6.69693
368597 -6.62979
368598 -6.61833
368599 -6.68579
368600 -6.7868
368601 -6.80244
368602 -6.73258
368603 -6.703
368604 -6.66271
368605 -6.64279
368606 -6.6547
368607 -6.62432
368608 -6.66798
368609 -6.74174
368610 -6.76602
368611 -6.74425
368612 -6.77405
368613 -6.79428
368614 -6.83862
368615 -6.81771
368616 -6.76619
368617 -6.83084
368618 -6.79357
368619 -6.73006
368620 -6.67653
368621 -6.6958
368622 -6.68335
368623 -6.75201
368624 -6.6174
368625 -6.62042
368626 -6.63315
368627 -6.70539
368628 -6.66513
368629 -6.67379
368630 -6.7119
368631 -6.68476
368632 -6.7689
368633 -6.76366
368634 -6.78858
368635 -6.86108
368636 -6.88932
368637 -6.92315
368638 -6.93768
368639 -6.89851
368640 -6.77773
368641 -6.73786
368642 -6.71519
368643 -6.69601
368644 -6.69479
368645 -6.68554
368646 -6.63294
368647 -6.63376
368648 -6.67228
368649 -6.70616
368650 -6.73592
368651 -6.64372
368652 -6.63239
368653 -6.62838
368654 -6.61877
368655 -6.64179
368656 -6.62558
368657 -6.68024
368658 -6.66015
368659 -6.61143
368660 -6.62587
368661 -6.64772
368662 -6.57787
368663 -6.59126
368664 -6.64458
368665 -6.67289
368666 -6.69785
368667 -6.64837
368668 -6.64989
368669 -6.67788
368670 -6.72134
368671 -6.70332
368672 -6.63736
368673 -6.61678
368674 -6.64776
368675 -6.65168
368676 -6.68504
368677 -6.65854
368678 -6.59907
368679 -6.53495
368680 -6.6861
368681 -6.52569
368682 -6.56104
368683 -6.61227
368684 -6.63051
368685 -6.57744
368686 -6.60988
368687 -6.62529
368688 -6.65121
368689 -6.57501
368690 -6.56737
368691 -6.60986
368692 -6.61485
368693 -6.63824
368694 -6.63247
368695 -6.52611
368696 -6.54409
368697 -6.55918
368698 -6.65641
368699 -6.7234
368700 -6.70828
368701 -6.59644
368702 -6.63285
368703 -6.59424
368704 -6.59771
368705 -6.57548
368706 -6.51521
368707 -6.55572
368708 -6.60525
368709 -6.61883
368710 -6.65446
368711 -6.68559
368712 -6.63425
368713 -6.62763
368714 -6.67693
368715 -6.67856
368716 -6.70988
368717 -6.74576
368718 -6.63738
368719 -6.63523
368720 -6.64471
368721 -6.6645
368722 -6.64333
368723 -6.69094
368724 -6.74354
368725 -6.76008
368726 -6.81067
368727 -6.73512
368728 -6.67328
368729 -6.66067
368730 -6.71005
368731 -6.69349
368732 -6.65462
368733 -6.67316
368734 -6.65501
368735 -6.70638
368736 -6.74727
368737 -6.69929
368738 -6.71868
368739 -6.63621
368740 -6.74271
368741 -6.71386
368742 -6.80482
368743 -6.77594
368744 -6.72226
368745 -6.71833
368746 -6.65301
368747 -6.6103
368748 -6.66371
368749 -6.65404
368750 -6.70792
368751 -6.68284
368752 -6.68087
368753 -6.62413
368754 -6.64833
368755 -6.64651
368756 -6.54804
368757 -6.60014
368758 -6.55818
368759 -6.55706
368760 -6.55817
368761 -6.5684
368762 -6.54813
368763 -6.55988
368764 -6.59588
368765 -6.5834
368766 -6.62882
368767 -6.63791
368768 -6.66493
368769 -6.67595
368770 -6.68059
368771 -6.71605
368772 -6.76535
368773 -6.77301
368774 -6.77609
368775 -6.7778
368776 -6.80499
368777 -6.8676
368778 -6.86977
368779 -6.8364
368780 -6.77307
368781 -6.75299
368782 -6.81308
368783 -6.67993
368784 -6.68872
368785 -6.70856
368786 -6.76399
368787 -6.77442
368788 -6.69728
368789 -6.69581
368790 -6.69532
368791 -6.77865
368792 -6.70988
368793 -6.79546
368794 -6.87155
368795 -6.80229
368796 -6.74125
368797 -6.75594
368798 -6.74326
368799 -6.67986
368800 -6.73263
368801 -6.71936
368802 -6.64463
368803 -6.56846
368804 -6.72398
368805 -6.6644
368806 -6.6004
368807 -6.54404
368808 -6.48223
368809 -6.61007
368810 -6.71696
368811 -6.778
368812 -6.77469
368813 -6.80306
368814 -6.71977
368815 -6.71767
368816 -6.72245
368817 -6.76499
368818 -6.78582
368819 -6.6518
368820 -6.70962
368821 -6.81888
368822 -6.82493
368823 -6.85304
368824 -6.84431
368825 -6.8543
368826 -6.85074
368827 -6.80237
368828 -6.81572
368829 -6.79231
368830 -6.75318
368831 -6.74948
368832 -6.81803
368833 -6.77972
368834 -6.78049
368835 -6.81525
368836 -6.76196
368837 -6.7984
368838 -6.75381
368839 -6.76926
368840 -6.76775
368841 -6.67689
368842 -6.69367
368843 -6.74045
368844 -6.66701
368845 -6.73357
368846 -6.85506
368847 -6.84895
368848 -6.85326
368849 -6.83088
368850 -6.83303
368851 -6.82611
368852 -6.80315
368853 -6.79577
368854 -6.73964
368855 -6.6237
368856 -6.61224
368857 -6.65007
368858 -6.65044
368859 -6.72281
368860 -6.77257
368861 -6.77718
368862 -6.71772
368863 -6.7406
368864 -6.72242
368865 -6.72047
368866 -6.73989
368867 -6.74939
368868 -6.73567
368869 -6.71867
368870 -6.73921
368871 -6.72475
368872 -6.70319
368873 -6.69448
368874 -6.70175
368875 -6.78977
368876 -6.75746
368877 -6.83458
368878 -6.81635
368879 -6.73952
368880 -6.74092
368881 -6.66903
368882 -6.69178
368883 -6.65274
368884 -6.58405
368885 -6.61385
368886 -6.69106
368887 -6.58864
368888 -6.54482
368889 -6.53327
368890 -6.61075
368891 -6.66953
368892 -6.6743
368893 -6.60454
368894 -6.52354
368895 -6.58397
368896 -6.55096
368897 -6.52324
368898 -6.60711
368899 -6.64007
368900 -6.76646
368901 -6.64142
368902 -6.64121
368903 -6.65915
368904 -6.63683
368905 -6.62099
368906 -6.58417
368907 -6.51142
368908 -6.50451
368909 -6.53212
368910 -6.67381
368911 -6.62103
368912 -6.68987
368913 -6.71125
368914 -6.80313
368915 -6.75687
368916 -6.63039
368917 -6.63984
368918 -6.67635
368919 -6.71008
368920 -6.60639
368921 -6.59326
368922 -6.61133
368923 -6.65057
368924 -6.72012
368925 -6.71283
368926 -6.62132
368927 -6.61372
368928 -6.7317
368929 -6.77427
368930 -6.78236
368931 -6.68892
368932 -6.6466
368933 -6.58463
368934 -6.59113
368935 -6.66156
368936 -6.65439
368937 -6.76213
368938 -6.65305
368939 -6.64705
368940 -6.71782
368941 -6.67204
368942 -6.69149
368943 -6.64965
368944 -6.66531
368945 -6.7278
368946 -6.712
368947 -6.60371
368948 -6.61684
368949 -6.52678
368950 -6.54476
368951 -6.60409
368952 -6.70411
368953 -6.64632
368954 -6.56076
368955 -6.54554
368956 -6.50241
368957 -6.54879
368958 -6.58488
368959 -6.69269
368960 -6.73697
368961 -6.69885
368962 -6.73873
368963 -6.73343
368964 -6.66648
368965 -6.55907
368966 -6.53221
368967 -6.66258
368968 -6.71713
368969 -6.75838
368970 -6.74554
368971 -6.68373
368972 -6.61404
368973 -6.72062
368974 -6.74481
368975 -6.65853
368976 -6.73655
368977 -6.74118
368978 -6.73758
368979 -6.75327
368980 -6.7515
368981 -6.69896
368982 -6.68185
368983 -6.57537
368984 -6.63761
368985 -6.63674
368986 -6.69299
368987 -6.67905
368988 -6.66947
368989 -6.66612
368990 -6.65859
368991 -6.62987
368992 -6.69071
368993 -6.58113
368994 -6.63227
368995 -6.65992
368996 -6.6691
368997 -6.65415
368998 -6.68545
368999 -6.68298
369000 -6.74166
369001 -6.69427
369002 -6.74819
369003 -6.69766
369004 -6.68739
369005 -6.61616
369006 -6.54391
369007 -6.54248
369008 -6.57891
369009 -6.50747
369010 -6.48441
369011 -6.53898
369012 -6.59319
369013 -6.60173
369014 -6.65696
369015 -6.67632
369016 -6.62719
369017 -6.66681
369018 -6.67672
369019 -6.7084
369020 -6.76491
369021 -6.65144
369022 -6.70439
369023 -6.72552
369024 -6.78883
369025 -6.80677
369026 -6.86682
369027 -6.83094
369028 -6.75647
369029 -6.78027
369030 -6.73114
369031 -6.73965
369032 -6.76284
369033 -6.70795
369034 -6.7285
369035 -6.73721
369036 -6.74798
369037 -6.72935
369038 -6.71658
369039 -6.66073
369040 -6.68701
369041 -6.68076
369042 -6.7805
369043 -6.80139
369044 -6.6893
369045 -6.75444
369046 -6.71864
369047 -6.77356
369048 -6.85197
369049 -6.83045
369050 -6.7184
369051 -6.70986
369052 -6.73405
369053 -6.66851
369054 -6.67856
369055 -6.73452
369056 -6.75413
369057 -6.72428
369058 -6.7358
369059 -6.74007
369060 -6.67833
369061 -6.66027
369062 -6.64189
369063 -6.5553
369064 -6.57894
369065 -6.65341
369066 -6.69785
369067 -6.68319
369068 -6.66699
369069 -6.62007
369070 -6.62872
369071 -6.72626
369072 -6.65009
369073 -6.62646
369074 -6.63024
369075 -6.67907
369076 -6.68898
369077 -6.655
369078 -6.63857
369079 -6.62931
369080 -6.57567
369081 -6.61655
369082 -6.6871
369083 -6.67081
369084 -6.6975
369085 -6.7019
369086 -6.71851
369087 -6.67421
369088 -6.65478
369089 -6.65069
369090 -6.60878
369091 -6.61371
369092 -6.51672
369093 -6.57609
369094 -6.5549
369095 -6.52267
369096 -6.48666
369097 -6.42751
369098 -6.46477
369099 -6.63314
369100 -6.66611
369101 -6.64971
369102 -6.72928
369103 -6.6218
369104 -6.66937
369105 -6.67812
369106 -6.67384
369107 -6.67661
369108 -6.71931
369109 -6.59271
369110 -6.53452
369111 -6.63362
369112 -6.61648
369113 -6.59175
369114 -6.53946
369115 -6.61166
369116 -6.584
369117 -6.56028
369118 -6.6388
369119 -6.59939
369120 -6.61836
369121 -6.6769
369122 -6.6989
369123 -6.69377
369124 -6.71343
369125 -6.63569
369126 -6.64153
369127 -6.66934
369128 -6.68049
369129 -6.64513
369130 -6.61184
369131 -6.60123
369132 -6.61543
369133 -6.7098
369134 -6.62708
369135 -6.50866
369136 -6.51388
369137 -6.50781
369138 -6.59616
369139 -6.64951
369140 -6.57877
369141 -6.63902
369142 -6.55185
369143 -6.5722
369144 -6.60705
369145 -6.62446
369146 -6.72173
369147 -6.7241
369148 -6.7195
369149 -6.74825
369150 -6.75261
