277347 -6.70343
277348 -6.67347
277349 -6.67029
277350 -6.68228
277351 -6.66296
277352 -6.64229
277353 -6.69868
277354 -6.64826
277355 -6.56865
277356 -6.60684
277357 -6.58805
277358 -6.63425
277359 -6.56569
277360 -6.49606
277361 -6.47612
277362 -6.51967
277363 -6.54246
277364 -6.56432
277365 -6.61165
277366 -6.66242
277367 -6.56449
277368 -6.57302
277369 -6.58195
277370 -6.52131
277371 -6.46553
277372 -6.49724
277373 -6.47502
277374 -6.53923
277375 -6.51385
277376 -6.59354
277377 -6.56076
277378 -6.58067
277379 -6.52706
277380 -6.42894
277381 -6.40197
277382 -6.45281
277383 -6.48842
277384 -6.3532
277385 -6.31033
277386 -6.34098
277387 -6.351
277388 -6.43058
277389 -6.43469
277390 -6.50348
277391 -6.43169
277392 -6.49028
277393 -6.48373
277394 -6.5301
277395 -6.52612
277396 -6.47757
277397 -6.53178
277398 -6.57818
277399 -6.58126
277400 -6.50181
277401 -6.47074
277402 -6.4597
277403 -6.56751
277404 -6.55482
277405 -6.59274
277406 -6.58386
277407 -6.61331
277408 -6.68245
277409 -6.69323
277410 -6.64585
277411 -6.60478
277412 -6.61403
277413 -6.65479
277414 -6.63573
277415 -6.562
277416 -6.59946
277417 -6.51894
277418 -6.49599
277419 -6.55615
277420 -6.55532
277421 -6.51229
277422 -6.53125
277423 -6.57956
277424 -6.53222
277425 -6.54634
277426 -6.68423
277427 -6.72023
277428 -6.76871
277429 -6.72834
277430 -6.73333
277431 -6.71562
277432 -6.67444
277433 -6.65946
277434 -6.64713
277435 -6.59634
277436 -6.70541
277437 -6.61276
277438 -6.68131
277439 -6.71519
277440 -6.74374
277441 -6.73869
277442 -6.69991
277443 -6.70753
277444 -6.63426
277445 -6.78053
277446 -6.80686
277447 -6.8249
277448 -6.83439
277449 -6.79147
277450 -6.82275
277451 -6.83426
277452 -6.84984
277453 -6.84167
277454 -6.8572
277455 -6.75235
277456 -6.72522
277457 -6.75827
277458 -6.78346
277459 -6.74914
277460 -6.67634
277461 -6.67395
277462 -6.57578
277463 -6.63423
277464 -6.63449
277465 -6.6709
277466 -6.72614
277467 -6.72476
277468 -6.74481
277469 -6.70172
277470 -6.76491
277471 -6.79954
277472 -6.7953
277473 -6.7971
277474 -6.87274
277475 -6.74499
277476 -6.72623
277477 -6.67806
277478 -6.66353
277479 -6.69106
277480 -6.6527
277481 -6.60734
277482 -6.68034
277483 -6.73522
277484 -6.76888
277485 -6.74287
277486 -6.75329
277487 -6.69875
277488 -6.70678
277489 -6.69387
277490 -6.60582
277491 -6.63619
277492 -6.6054
277493 -6.66704
277494 -6.70087
277495 -6.63945
277496 -6.66418
277497 -6.65914
277498 -6.6975
277499 -6.70219
277500 -6.69608
277501 -6.62413
277502 -6.63337
277503 -6.76506
277504 -6.78562
277505 -6.75046
277506 -6.70233
277507 -6.70354
277508 -6.77899
277509 -6.76157
277510 -6.75372
277511 -6.77217
277512 -6.75915
277513 -6.7616
277514 -6.62491
277515 -6.67712
277516 -6.6188
277517 -6.64589
277518 -6.62526
277519 -6.62361
277520 -6.69634
277521 -6.76332
277522 -6.77115
277523 -6.7599
277524 -6.81524
277525 -6.74633
277526 -6.76501
277527 -6.7811
277528 -6.81475
277529 -6.83576
277530 -6.79174
277531 -6.74956
277532 -6.76724
277533 -6.76455
277534 -6.81939
277535 -6.86338
277536 -6.85579
277537 -6.78854
277538 -6.74638
277539 -6.6562
277540 -6.65577
277541 -6.60655
277542 -6.61275
277543 -6.64185
277544 -6.67445
277545 -6.63558
277546 -6.73362
277547 -6.66805
277548 -6.73341
277549 -6.61971
277550 -6.57812
277551 -6.58842
277552 -6.62306
277553 -6.63035
277554 -6.59154
277555 -6.5325
277556 -6.56387
277557 -6.62345
277558 -6.62134
277559 -6.6492
277560 -6.66505
277561 -6.70563
277562 -6.64226
277563 -6.67658
277564 -6.5867
277565 -6.58153
277566 -6.64084
277567 -6.57361
277568 -6.58235
277569 -6.59261
277570 -6.6798
277571 -6.69366
277572 -6.63304
277573 -6.60321
277574 -6.71368
277575 -6.68403
277576 -6.65088
277577 -6.64836
277578 -6.65479
277579 -6.68197
277580 -6.63821
277581 -6.67498
277582 -6.7778
277583 -6.7039
277584 -6.71366
277585 -6.73254
277586 -6.74996
277587 -6.7885
277588 -6.70202
277589 -6.78062
277590 -6.81752
277591 -6.76751
277592 -6.78402
277593 -6.77021
277594 -6.8164
277595 -6.81164
277596 -6.86026
277597 -6.81922
277598 -6.81892
277599 -6.82299
277600 -6.84158
277601 -6.87863
277602 -6.8487
277603 -6.80133
277604 -6.78067
277605 -6.74983
277606 -6.76849
277607 -6.6627
277608 -6.61133
277609 -6.56791
277610 -6.57086
277611 -6.57525
277612 -6.57246
277613 -6.53423
277614 -6.56262
277615 -6.64283
277616 -6.66827
277617 -6.64198
277618 -6.76515
277619 -6.74551
277620 -6.70244
277621 -6.75949
277622 -6.73094
277623 -6.74572
277624 -6.71644
277625 -6.75226
277626 -6.67166
277627 -6.67782
277628 -6.67851
277629 -6.63547
277630 -6.65343
277631 -6.65492
277632 -6.65466
277633 -6.77206
277634 -6.71782
277635 -6.66945
277636 -6.73966
277637 -6.68097
277638 -6.7768
277639 -6.73554
277640 -6.80304
277641 -6.7542
277642 -6.76887
277643 -6.78105
277644 -6.74318
277645 -6.73918
277646 -6.67037
277647 -6.73464
277648 -6.75242
277649 -6.71581
277650 -6.74755
277651 -6.76846
277652 -6.74835
277653 -6.73764
277654 -6.70296
277655 -6.72674
277656 -6.7934
277657 -6.65965
277658 -6.76092
277659 -6.79543
277660 -6.70867
277661 -6.68175
277662 -6.71407
277663 -6.63903
277664 -6.6127
277665 -6.62723
277666 -6.60816
277667 -6.62997
277668 -6.68982
277669 -6.61416
277670 -6.70313
277671 -6.66215
277672 -6.64392
277673 -6.54025
277674 -6.52991
277675 -6.53575
277676 -6.55506
277677 -6.56567
277678 -6.63595
277679 -6.64882
277680 -6.67541
277681 -6.67018
277682 -6.68138
277683 -6.71799
277684 -6.66201
277685 -6.69454
277686 -6.68182
277687 -6.67057
277688 -6.66618
277689 -6.70348
277690 -6.72959
277691 -6.67421
277692 -6.75672
277693 -6.75144
277694 -6.80532
277695 -6.7744
277696 -6.83995
277697 -6.78407
277698 -6.76003
277699 -6.77956
277700 -6.74718
277701 -6.73123
277702 -6.66316
277703 -6.78417
277704 -6.68477
277705 -6.67248
277706 -6.69041
277707 -6.73926
277708 -6.81967
277709 -6.75584
277710 -6.6911
277711 -6.68541
277712 -6.66642
277713 -6.73836
277714 -6.74003
277715 -6.76288
277716 -6.79181
277717 -6.76162
277718 -6.78106
277719 -6.82158
277720 -6.80015
277721 -6.76545
277722 -6.72489
277723 -6.70917
277724 -6.68245
277725 -6.78104
277726 -6.76567
277727 -6.74469
277728 -6.78058
277729 -6.7467
277730 -6.66366
277731 -6.67814
277732 -6.67434
277733 -6.66901
277734 -6.60944
277735 -6.66855
277736 -6.68298
277737 -6.75939
277738 -6.77189
277739 -6.71979
277740 -6.68066
277741 -6.64249
277742 -6.70525
277743 -6.67265
277744 -6.61503
277745 -6.58589
277746 -6.63337
277747 -6.60153
277748 -6.67875
277749 -6.71852
277750 -6.76491
277751 -6.79859
277752 -6.66804
277753 -6.7023
277754 -6.73715
277755 -6.75338
277756 -6.67907
277757 -6.62527
277758 -6.58906
277759 -6.64147
277760 -6.67865
277761 -6.66542
277762 -6.67762
277763 -6.69714
277764 -6.73321
277765 -6.74151
277766 -6.7246
277767 -6.69969
277768 -6.67426
277769 -6.66645
277770 -6.71116
277771 -6.74392
277772 -6.64114
277773 -6.66455
277774 -6.64147
277775 -6.66061
277776 -6.606
277777 -6.60832
277778 -6.56768
277779 -6.7103
277780 -6.70722
277781 -6.71475
277782 -6.75486
277783 -6.80867
277784 -6.75526
277785 -6.77633
277786 -6.78987
277787 -6.83262
277788 -6.80968
277789 -6.81625
277790 -6.80953
277791 -6.83715
277792 -6.79369
277793 -6.75185
277794 -6.76834
277795 -6.68894
277796 -6.6574
277797 -6.63295
277798 -6.62063
277799 -6.69659
277800 -6.70905
277801 -6.69935
277802 -6.78245
277803 -6.77854
277804 -6.77674
277805 -6.77179
277806 -6.78859
277807 -6.80125
277808 -6.86081
277809 -6.88036
277810 -6.84966
277811 -6.79096
277812 -6.71589
277813 -6.68191
277814 -6.69669
277815 -6.68601
277816 -6.57608
277817 -6.62181
277818 -6.63671
277819 -6.70397
277820 -6.79861
277821 -6.77495
277822 -6.77257
277823 -6.70924
277824 -6.73019
277825 -6.72774
277826 -6.71211
277827 -6.7436
277828 -6.64025
277829 -6.62307
277830 -6.60844
277831 -6.60533
277832 -6.59328
277833 -6.56827
277834 -6.55626
277835 -6.61687
277836 -6.6062
277837 -6.57806
277838 -6.6715
277839 -6.61624
277840 -6.54489
277841 -6.54456
277842 -6.52498
277843 -6.63364
277844 -6.64863
277845 -6.71615
277846 -6.66172
277847 -6.72075
277848 -6.69265
277849 -6.6895
277850 -6.7921
277851 -6.78984
277852 -6.75407
277853 -6.68447
277854 -6.64894
277855 -6.60857
277856 -6.60621
277857 -6.6626
277858 -6.75711
277859 -6.81724
277860 -6.8074
277861 -6.72238
277862 -6.65659
277863 -6.59814
277864 -6.66439
277865 -6.77173
277866 -6.72159
277867 -6.67699
277868 -6.73744
277869 -6.76798
277870 -6.75799
277871 -6.64883
277872 -6.73592
277873 -6.75361
277874 -6.70056
277875 -6.69083
277876 -6.59525
277877 -6.6535
277878 -6.76547
277879 -6.70228
277880 -6.71125
277881 -6.76706
277882 -6.77032
277883 -6.80354
277884 -6.75594
277885 -6.74644
277886 -6.68537
277887 -6.68139
277888 -6.64366
277889 -6.61602
277890 -6.60917
277891 -6.57755
277892 -6.59125
277893 -6.64706
277894 -6.62409
277895 -6.61605
277896 -6.62355
277897 -6.63007
277898 -6.66977
277899 -6.56672
277900 -6.56942
277901 -6.61532
277902 -6.69973
277903 -6.67656
277904 -6.69841
277905 -6.63909
277906 -6.59474
277907 -6.52054
277908 -6.58832
277909 -6.5907
277910 -6.5408
277911 -6.53822
277912 -6.46458
277913 -6.46407
277914 -6.44281
277915 -6.46177
277916 -6.44525
277917 -6.51996
277918 -6.578
277919 -6.62792
277920 -6.62423
277921 -6.70166
277922 -6.72222
277923 -6.62077
277924 -6.65216
277925 -6.59179
277926 -6.68447
277927 -6.68417
277928 -6.61871
277929 -6.6158
277930 -6.64041
277931 -6.54661
277932 -6.56314
277933 -6.57872
277934 -6.62157
277935 -6.58003
277936 -6.53649
277937 -6.5094
277938 -6.51519
277939 -6.47124
277940 -6.45673
277941 -6.54882
277942 -6.5624
277943 -6.57374
277944 -6.51471
277945 -6.51616
277946 -6.53003
277947 -6.55811
277948 -6.58244
277949 -6.56547
277950 -6.53418
277951 -6.56074
277952 -6.49582
277953 -6.49683
277954 -6.53147
277955 -6.5615
277956 -6.57603
277957 -6.59227
277958 -6.68613
277959 -6.64945
277960 -6.65715
277961 -6.63894
277962 -6.59364
277963 -6.69042
277964 -6.66749
277965 -6.67824
277966 -6.7262
277967 -6.70689
277968 -6.71261
277969 -6.73829
277970 -6.75286
277971 -6.76122
277972 -6.75388
277973 -6.85429
277974 -6.83484
277975 -6.83277
277976 -6.73236
277977 -6.67948
277978 -6.68865
277979 -6.67433
277980 -6.72586
277981 -6.72915
277982 -6.79122
277983 -6.70387
277984 -6.63214
277985 -6.6127
277986 -6.65413
277987 -6.70906
277988 -6.69186
277989 -6.69122
277990 -6.67202
277991 -6.70776
277992 -6.63709
277993 -6.72326
277994 -6.71923
277995 -6.71544
277996 -6.71589
277997 -6.67019
277998 -6.76062
277999 -6.69528
278000 -6.77371
278001 -6.74742
278002 -6.77534
278003 -6.69368
278004 -6.67693
278005 -6.66777
278006 -6.70166
278007 -6.63933
278008 -6.62188
278009 -6.64078
278010 -6.69825
278011 -6.68813
278012 -6.691
278013 -6.84838
278014 -6.79732
278015 -6.78908
278016 -6.77583
278017 -6.82736
278018 -6.83995
278019 -6.82763
278020 -6.77906
278021 -6.83344
278022 -6.86298
278023 -6.85626
278024 -6.80573
278025 -6.87595
278026 -6.83541
278027 -6.84596
278028 -6.8115
278029 -6.84117
278030 -6.77252
278031 -6.68244
278032 -6.73427
278033 -6.69024
278034 -6.69037
278035 -6.66789
278036 -6.66294
278037 -6.71143
278038 -6.76939
278039 -6.71467
278040 -6.71508
278041 -6.75649
278042 -6.79368
278043 -6.79992
278044 -6.75836
278045 -6.63919
278046 -6.71106
278047 -6.69502
278048 -6.62475
278049 -6.64339
278050 -6.62941
278051 -6.63794
278052 -6.70703
278053 -6.70405
278054 -6.72336
278055 -6.7132
278056 -6.73582
278057 -6.6991
278058 -6.60305
278059 -6.54967
278060 -6.58335
278061 -6.56416
278062 -6.61804
278063 -6.62261
278064 -6.63297
278065 -6.66994
278066 -6.70506
278067 -6.76227
278068 -6.74394
278069 -6.78217
278070 -6.77811
278071 -6.76922
278072 -6.7652
278073 -6.68299
278074 -6.69333
278075 -6.80171
278076 -6.73194
278077 -6.75188
278078 -6.76339
278079 -6.76519
278080 -6.72357
278081 -6.65698
278082 -6.64073
278083 -6.64282
278084 -6.62898
278085 -6.72423
278086 -6.74333
278087 -6.71312
278088 -6.69542
278089 -6.7102
278090 -6.77389
278091 -6.82985
278092 -6.82163
278093 -6.70608
278094 -6.68414
278095 -6.65487
278096 -6.65198
278097 -6.64551
278098 -6.63531
278099 -6.65921
278100 -6.71797
278101 -6.65453
278102 -6.72861
278103 -6.7743
278104 -6.80039
278105 -6.85668
278106 -6.84228
278107 -6.80603
278108 -6.86688
278109 -6.79943
278110 -6.77751
278111 -6.77329
278112 -6.74898
278113 -6.77122
278114 -6.74119
278115 -6.74696
278116 -6.78717
278117 -6.67659
278118 -6.71771
278119 -6.73079
278120 -6.77167
278121 -6.75769
278122 -6.75267
278123 -6.66303
278124 -6.64098
278125 -6.62056
278126 -6.64251
278127 -6.64838
278128 -6.61528
278129 -6.69101
278130 -6.6962
278131 -6.79311
278132 -6.72731
278133 -6.79322
278134 -6.81786
278135 -6.81197
278136 -6.82142
278137 -6.77328
278138 -6.80941
278139 -6.7782
278140 -6.81707
278141 -6.77812
278142 -6.76978
278143 -6.7461
278144 -6.69884
278145 -6.6391
278146 -6.53426
278147 -6.60592
278148 -6.69244
278149 -6.75635
278150 -6.72633
278151 -6.6504
278152 -6.6498
278153 -6.65926
278154 -6.76507
278155 -6.73458
278156 -6.68982
278157 -6.73354
278158 -6.83229
278159 -6.88113
278160 -6.79109
278161 -6.68805
278162 -6.63367
278163 -6.61988
278164 -6.68627
278165 -6.66346
278166 -6.64807
278167 -6.5904
278168 -6.69006
278169 -6.67558
278170 -6.70614
278171 -6.71644
278172 -6.74753
278173 -6.70719
278174 -6.69063
278175 -6.74452
278176 -6.6999
278177 -6.72526
278178 -6.69
278179 -6.75865
278180 -6.80477
278181 -6.72929
278182 -6.67633
278183 -6.68838
278184 -6.68623
278185 -6.74889
278186 -6.69956
278187 -6.68369
278188 -6.67785
278189 -6.61163
278190 -6.62984
278191 -6.64775
278192 -6.67907
278193 -6.71485
278194 -6.57631
278195 -6.55663
278196 -6.65633
278197 -6.62137
278198 -6.69262
278199 -6.64123
278200 -6.62849
278201 -6.6646
278202 -6.64399
278203 -6.60031
278204 -6.60268
278205 -6.59602
278206 -6.58914
278207 -6.66157
278208 -6.64481
278209 -6.66148
278210 -6.62143
278211 -6.52281
278212 -6.60584
278213 -6.58426
278214 -6.5958
278215 -6.66333
278216 -6.67867
278217 -6.65713
278218 -6.69147
278219 -6.73929
278220 -6.76777
278221 -6.71497
278222 -6.72761
278223 -6.78917
278224 -6.67171
278225 -6.74186
278226 -6.70549
278227 -6.67143
278228 -6.68132
278229 -6.62
278230 -6.64613
278231 -6.64296
278232 -6.59435
278233 -6.61743
278234 -6.65624
278235 -6.65375
278236 -6.68551
278237 -6.67674
278238 -6.64486
278239 -6.59135
278240 -6.61508
278241 -6.5765
278242 -6.63015
278243 -6.67622
278244 -6.6809
278245 -6.63634
278246 -6.59866
278247 -6.59117
278248 -6.58441
278249 -6.56556
278250 -6.54842
278251 -6.66238
278252 -6.63409
278253 -6.62072
278254 -6.52935
278255 -6.51281
278256 -6.47071
278257 -6.51579
278258 -6.45953
278259 -6.49329
278260 -6.49154
278261 -6.52091
278262 -6.54002
278263 -6.49731
278264 -6.55143
278265 -6.59033
278266 -6.587
278267 -6.64023
278268 -6.67812
278269 -6.66047
278270 -6.69322
278271 -6.70408
278272 -6.69127
278273 -6.68165
278274 -6.67305
278275 -6.75664
278276 -6.77392
278277 -6.76247
278278 -6.77291
278279 -6.70809
278280 -6.69833
278281 -6.61771
278282 -6.75914
278283 -6.72761
278284 -6.68614
278285 -6.72136
278286 -6.73286
278287 -6.63914
278288 -6.64641
278289 -6.71413
278290 -6.67122
278291 -6.71751
278292 -6.66326
278293 -6.62477
278294 -6.64091
278295 -6.62454
278296 -6.62506
278297 -6.67379
278298 -6.688
278299 -6.76138
278300 -6.72829
278301 -6.7068
278302 -6.66537
278303 -6.57016
278304 -6.52863
278305 -6.42875
278306 -6.53044
278307 -6.53623
278308 -6.67148
278309 -6.64992
278310 -6.70338
278311 -6.65337
278312 -6.74307
278313 -6.69481
278314 -6.65814
278315 -6.59646
278316 -6.56679
278317 -6.58646
278318 -6.60249
278319 -6.66248
278320 -6.6356
278321 -6.65515
278322 -6.58044
278323 -6.57283
278324 -6.51937
278325 -6.54229
278326 -6.50593
278327 -6.61775
278328 -6.68408
278329 -6.66398
278330 -6.59195
278331 -6.6351
278332 -6.54393
278333 -6.5283
278334 -6.53556
278335 -6.61556
278336 -6.62837
278337 -6.71691
278338 -6.67124
278339 -6.66562
278340 -6.6215
278341 -6.65162
278342 -6.61921
278343 -6.56082
278344 -6.59375
278345 -6.54367
278346 -6.52993
278347 -6.54987
278348 -6.58709
278349 -6.61646
278350 -6.609
278351 -6.66154
278352 -6.68922
278353 -6.71014
278354 -6.74225
278355 -6.73251
278356 -6.66622
278357 -6.56463
278358 -6.65705
278359 -6.68004
278360 -6.65353
278361 -6.59571
278362 -6.59207
278363 -6.58811
278364 -6.64938
278365 -6.61272
278366 -6.6415
278367 -6.63962
278368 -6.66131
278369 -6.61379
278370 -6.62378
278371 -6.69253
278372 -6.66235
278373 -6.60001
278374 -6.51454
278375 -6.49168
278376 -6.48445
278377 -6.59807
278378 -6.5876
278379 -6.69159
278380 -6.72845
278381 -6.69945
278382 -6.67547
278383 -6.62276
278384 -6.73809
278385 -6.68332
278386 -6.68421
278387 -6.58438
278388 -6.55863
278389 -6.46353
278390 -6.48661
278391 -6.54105
278392 -6.54218
278393 -6.47642
278394 -6.5158
278395 -6.5574
278396 -6.58654
278397 -6.64175
278398 -6.63051
278399 -6.62139
278400 -6.63322
278401 -6.60184
278402 -6.62138
278403 -6.62148
278404 -6.59906
278405 -6.59372
278406 -6.65043
278407 -6.70165
278408 -6.63664
278409 -6.61846
278410 -6.56051
278411 -6.58176
278412 -6.50373
278413 -6.6088
278414 -6.67365
278415 -6.72765
278416 -6.74179
278417 -6.86705
278418 -6.84726
278419 -6.84963
278420 -6.8299
278421 -6.7338
278422 -6.77583
278423 -6.75418
278424 -6.70261
278425 -6.6322
278426 -6.61977
278427 -6.57118
278428 -6.58522
278429 -6.49795
278430 -6.57336
278431 -6.59903
278432 -6.56563
278433 -6.61061
278434 -6.52034
278435 -6.45913
278436 -6.49367
278437 -6.46418
278438 -6.3678
278439 -6.41785
278440 -6.42787
278441 -6.54233
278442 -6.53403
278443 -6.50332
278444 -6.43135
278445 -6.38713
278446 -6.45653
278447 -6.47376
278448 -6.53587
278449 -6.56505
278450 -6.56817
278451 -6.58551
278452 -6.68331
278453 -6.65987
278454 -6.63683
278455 -6.61483
278456 -6.71105
278457 -6.69586
278458 -6.69354
278459 -6.73287
278460 -6.68027
278461 -6.69598
278462 -6.71168
278463 -6.7046
278464 -6.72811
278465 -6.70773
278466 -6.71949
278467 -6.65849
278468 -6.68019
278469 -6.65795
278470 -6.69746
278471 -6.63538
278472 -6.60938
278473 -6.59829
278474 -6.5794
278475 -6.70495
278476 -6.7363
278477 -6.65742
278478 -6.71573
278479 -6.71387
278480 -6.77572
278481 -6.72893
278482 -6.78194
278483 -6.80692
278484 -6.88411
278485 -6.83455
278486 -6.8639
278487 -6.87858
278488 -6.89804
278489 -6.88029
278490 -6.83705
278491 -6.81929
278492 -6.88497
278493 -6.85321
278494 -6.8222
278495 -6.87975
278496 -6.89269
278497 -6.88798
278498 -6.78915
278499 -6.80008
278500 -6.78771
278501 -6.82589
278502 -6.78068
278503 -6.76561
278504 -6.76535
278505 -6.7684
278506 -6.84406
278507 -6.85464
278508 -6.8521
278509 -6.73607
278510 -6.79585
278511 -6.78191
278512 -6.80535
278513 -6.74978
278514 -6.81405
278515 -6.80721
278516 -6.82619
278517 -6.84254
278518 -6.78163
278519 -6.7475
278520 -6.77511
278521 -6.81234
278522 -6.82551
278523 -6.80614
278524 -6.8071
278525 -6.82215
278526 -6.78754
278527 -6.84097
278528 -6.87142
278529 -6.77905
278530 -6.7187
278531 -6.7495
278532 -6.71223
278533 -6.68632
278534 -6.66895
278535 -6.64873
278536 -6.71129
278537 -6.76223
278538 -6.71361
278539 -6.74733
278540 -6.82198
278541 -6.80702
278542 -6.75512
278543 -6.72847
278544 -6.67803
278545 -6.72587
278546 -6.63602
278547 -6.66973
278548 -6.67282
278549 -6.63702
278550 -6.6418
278551 -6.63389
278552 -6.61045
278553 -6.5814
278554 -6.63082
278555 -6.59778
278556 -6.59959
278557 -6.5354
278558 -6.48043
278559 -6.5947
278560 -6.66195
278561 -6.69631
278562 -6.64936
278563 -6.62833
278564 -6.65432
278565 -6.61957
278566 -6.64649
278567 -6.72582
278568 -6.72553
278569 -6.72192
278570 -6.73039
278571 -6.6193
278572 -6.66501
278573 -6.69773
278574 -6.74601
278575 -6.76908
278576 -6.73551
278577 -6.68211
278578 -6.71844
278579 -6.71448
278580 -6.76613
278581 -6.77507
278582 -6.70891
278583 -6.58742
278584 -6.58469
278585 -6.53239
278586 -6.50582
278587 -6.58337
278588 -6.58931
278589 -6.62295
278590 -6.59419
278591 -6.5594
278592 -6.6023
278593 -6.67312
278594 -6.70175
278595 -6.73518
278596 -6.70127
278597 -6.75294
278598 -6.79149
278599 -6.8014
278600 -6.73368
278601 -6.72387
278602 -6.66284
278603 -6.76484
278604 -6.73458
278605 -6.68263
278606 -6.77782
278607 -6.74216
278608 -6.6956
278609 -6.70218
278610 -6.66873
278611 -6.72232
278612 -6.66574
278613 -6.72044
278614 -6.74974
278615 -6.77071
278616 -6.7689
278617 -6.71592
278618 -6.73803
278619 -6.7556
278620 -6.73855
278621 -6.77103
278622 -6.7554
278623 -6.7416
278624 -6.70314
278625 -6.71723
278626 -6.64522
278627 -6.71505
278628 -6.61479
278629 -6.63117
278630 -6.56281
278631 -6.6083
278632 -6.67008
278633 -6.69981
278634 -6.65964
278635 -6.62191
278636 -6.65412
278637 -6.67015
278638 -6.66553
278639 -6.66218
278640 -6.69841
278641 -6.65169
278642 -6.71074
278643 -6.61169
278644 -6.67001
278645 -6.72337
278646 -6.66534
278647 -6.68965
278648 -6.69579
278649 -6.7034
278650 -6.73319
278651 -6.73955
278652 -6.71121
278653 -6.74592
278654 -6.70299
278655 -6.70352
278656 -6.63216
278657 -6.64557
278658 -6.63831
278659 -6.56999
278660 -6.58033
278661 -6.66238
278662 -6.65682
278663 -6.72809
278664 -6.79107
278665 -6.70108
278666 -6.72015
278667 -6.78459
278668 -6.78386
278669 -6.7662
278670 -6.758
278671 -6.74856
278672 -6.80017
278673 -6.81167
278674 -6.79151
278675 -6.785
278676 -6.73909
278677 -6.71504
278678 -6.75267
278679 -6.6817
278680 -6.6593
278681 -6.68466
278682 -6.65933
278683 -6.69206
278684 -6.66903
278685 -6.70821
278686 -6.73132
278687 -6.75914
278688 -6.76292
278689 -6.72848
278690 -6.73422
278691 -6.72419
278692 -6.69785
278693 -6.7229
278694 -6.74503
278695 -6.76078
278696 -6.72316
278697 -6.73922
278698 -6.67309
278699 -6.69631
278700 -6.70071
278701 -6.71264
278702 -6.73228
278703 -6.68924
278704 -6.73052
278705 -6.69989
278706 -6.63844
278707 -6.68987
278708 -6.57867
278709 -6.58389
278710 -6.64731
278711 -6.57987
278712 -6.6117
278713 -6.70048
278714 -6.79068
278715 -6.7973
278716 -6.69071
278717 -6.76919
278718 -6.71246
278719 -6.65381
278720 -6.69673
278721 -6.65564
278722 -6.61852
278723 -6.65127
278724 -6.64202
278725 -6.67997
278726 -6.54102
278727 -6.53424
278728 -6.53012
278729 -6.59852
278730 -6.7111
278731 -6.69406
278732 -6.72698
278733 -6.73628
278734 -6.67514
278735 -6.68712
278736 -6.62912
278737 -6.65039
278738 -6.67469
278739 -6.72177
278740 -6.66323
278741 -6.60706
278742 -6.54102
278743 -6.60356
278744 -6.57867
278745 -6.56322
278746 -6.58893
278747 -6.59257
278748 -6.52144
278749 -6.49084
278750 -6.54313
278751 -6.47688
278752 -6.42741
278753 -6.40518
278754 -6.36386
278755 -6.46142
278756 -6.51697
278757 -6.50281
278758 -6.48825
278759 -6.52624
278760 -6.64814
278761 -6.67497
278762 -6.67091
278763 -6.66592
278764 -6.59692
278765 -6.65812
278766 -6.67589
278767 -6.65284
278768 -6.70236
278769 -6.59821
278770 -6.5645
278771 -6.67657
278772 -6.73458
278773 -6.73078
278774 -6.64046
278775 -6.63339
278776 -6.685
278777 -6.73668
278778 -6.64042
278779 -6.558
278780 -6.63578
278781 -6.65423
278782 -6.63972
278783 -6.61781
278784 -6.62289
278785 -6.69187
278786 -6.73267
278787 -6.70605
278788 -6.72339
278789 -6.75695
278790 -6.67632
278791 -6.69266
278792 -6.65876
278793 -6.57325
278794 -6.61045
278795 -6.73621
278796 -6.71859
278797 -6.6397
278798 -6.5989
278799 -6.55653
278800 -6.59162
278801 -6.6681
278802 -6.79071
278803 -6.76219
278804 -6.82758
278805 -6.74272
278806 -6.7195
278807 -6.60827
278808 -6.65002
278809 -6.59069
278810 -6.6213
278811 -6.59739
278812 -6.57467
278813 -6.63136
278814 -6.63535
278815 -6.67296
278816 -6.68122
278817 -6.62732
278818 -6.64182
278819 -6.57569
278820 -6.57433
278821 -6.57264
278822 -6.58288
278823 -6.59304
278824 -6.63224
278825 -6.74571
278826 -6.74877
278827 -6.72909
278828 -6.71404
278829 -6.67361
278830 -6.68463
278831 -6.74182
278832 -6.80585
278833 -6.76343
278834 -6.80077
278835 -6.72526
278836 -6.75198
278837 -6.71675
278838 -6.80414
278839 -6.81573
278840 -6.78593
278841 -6.73142
278842 -6.74162
278843 -6.73306
278844 -6.70292
278845 -6.8358
278846 -6.85693
278847 -6.81548
278848 -6.83472
278849 -6.80812
278850 -6.79756
278851 -6.76704
278852 -6.70332
278853 -6.63309
278854 -6.71389
278855 -6.77914
278856 -6.78599
278857 -6.76833
278858 -6.7477
278859 -6.67733
278860 -6.65555
278861 -6.64466
278862 -6.74909
278863 -6.76043
278864 -6.70827
278865 -6.73559
278866 -6.70031
278867 -6.74811
278868 -6.78183
278869 -6.73514
278870 -6.7439
278871 -6.67034
278872 -6.63434
278873 -6.59024
278874 -6.62021
278875 -6.67522
278876 -6.73505
278877 -6.70409
278878 -6.61273
278879 -6.70561
278880 -6.734
278881 -6.61618
278882 -6.64101
278883 -6.60187
278884 -6.6544
278885 -6.58502
278886 -6.63497
278887 -6.67089
278888 -6.62918
278889 -6.64713
278890 -6.65522
278891 -6.66847
278892 -6.58853
278893 -6.70806
278894 -6.62686
278895 -6.70984
278896 -6.75286
278897 -6.78769
278898 -6.73725
278899 -6.74681
278900 -6.7372
278901 -6.74976
278902 -6.7122
278903 -6.75318
