432096 -6.73029
432097 -6.78468
432098 -6.90233
432099 -6.91394
432100 -6.98534
432101 -6.97226
432102 -6.87418
432103 -6.8425
432104 -6.82597
432105 -6.76074
432106 -6.75462
432107 -6.67655
432108 -6.7399
432109 -6.71175
432110 -6.72129
432111 -6.73898
432112 -6.74696
432113 -6.75532
432114 -6.70204
432115 -6.67061
432116 -6.64631
432117 -6.61286
432118 -6.63918
432119 -6.68696
432120 -6.75226
432121 -6.79287
432122 -6.74123
432123 -6.71064
432124 -6.66691
432125 -6.59949
432126 -6.65969
432127 -6.60187
432128 -6.66208
432129 -6.6788
432130 -6.66545
432131 -6.74179
432132 -6.68792
432133 -6.71401
432134 -6.70801
432135 -6.72116
432136 -6.68167
432137 -6.69161
432138 -6.73246
432139 -6.80931
432140 -6.80431
432141 -6.85898
432142 -6.83338
432143 -6.91611
432144 -6.85824
432145 -6.87785
432146 -6.79537
432147 -6.71731
432148 -6.75092
432149 -6.75302
432150 -6.80622
432151 -6.85516
432152 -6.87218
432153 -6.82306
432154 -6.83669
432155 -6.75924
432156 -6.85013
432157 -6.8668
432158 -6.83855
432159 -6.81996
432160 -6.80138
432161 -6.75963
432162 -6.68802
432163 -6.68064
432164 -6.60924
432165 -6.5298
432166 -6.49892
432167 -6.5402
432168 -6.52446
432169 -6.58921
432170 -6.72628
432171 -6.70489
432172 -6.67125
432173 -6.6722
432174 -6.73054
432175 -6.71349
432176 -6.70832
432177 -6.71185
432178 -6.68579
432179 -6.67451
432180 -6.61542
432181 -6.74767
432182 -6.7906
432183 -6.7504
432184 -6.70064
432185 -6.62874
432186 -6.63575
432187 -6.65562
432188 -6.7132
432189 -6.7531
432190 -6.68728
432191 -6.61904
432192 -6.66053
432193 -6.57703
432194 -6.58108
432195 -6.5737
432196 -6.68656
432197 -6.67918
432198 -6.68779
432199 -6.69067
432200 -6.69868
432201 -6.77238
432202 -6.81147
432203 -6.76365
432204 -6.76156
432205 -6.7117
432206 -6.65702
432207 -6.72806
432208 -6.66965
432209 -6.66577
432210 -6.70029
432211 -6.80473
432212 -6.76553
432213 -6.71413
432214 -6.65378
432215 -6.67736
432216 -6.72104
432217 -6.69205
432218 -6.72193
432219 -6.77728
432220 -6.76378
432221 -6.77635
432222 -6.79022
432223 -6.72293
432224 -6.77737
432225 -6.73522
432226 -6.73317
432227 -6.67365
432228 -6.65943
432229 -6.663
432230 -6.57308
432231 -6.69065
432232 -6.69153
432233 -6.61022
432234 -6.66689
432235 -6.68234
432236 -6.66159
432237 -6.66238
432238 -6.73087
432239 -6.7189
432240 -6.73354
432241 -6.72274
432242 -6.77352
432243 -6.62271
432244 -6.56695
432245 -6.57256
432246 -6.5768
432247 -6.60723
432248 -6.64783
432249 -6.62607
432250 -6.64375
432251 -6.65409
432252 -6.65978
432253 -6.66503
432254 -6.64811
432255 -6.7395
432256 -6.72654
432257 -6.69422
432258 -6.65944
432259 -6.6178
432260 -6.63707
432261 -6.63365
432262 -6.62445
432263 -6.67115
432264 -6.61246
432265 -6.5262
432266 -6.53979
432267 -6.72787
432268 -6.78717
432269 -6.80504
432270 -6.83808
432271 -6.81369
432272 -6.75224
432273 -6.71147
432274 -6.63761
432275 -6.66342
432276 -6.62745
432277 -6.5726
432278 -6.54387
432279 -6.54786
432280 -6.59239
432281 -6.67624
432282 -6.7016
432283 -6.72689
432284 -6.69861
432285 -6.70321
432286 -6.76386
432287 -6.80871
432288 -6.8505
432289 -6.83789
432290 -6.77102
432291 -6.77401
432292 -6.75449
432293 -6.78376
432294 -6.74501
432295 -6.74138
432296 -6.6598
432297 -6.67011
432298 -6.71687
432299 -6.65078
432300 -6.68452
432301 -6.64379
432302 -6.5872
432303 -6.60212
432304 -6.65296
432305 -6.65069
432306 -6.63633
432307 -6.70996
432308 -6.61106
432309 -6.54273
432310 -6.62092
432311 -6.68173
432312 -6.66339
432313 -6.60718
432314 -6.57561
432315 -6.56322
432316 -6.6561
432317 -6.64216
432318 -6.65024
432319 -6.68389
432320 -6.7027
432321 -6.71285
432322 -6.75304
432323 -6.74736
432324 -6.68966
432325 -6.71199
432326 -6.63418
432327 -6.59338
432328 -6.67733
432329 -6.71775
432330 -6.78387
432331 -6.79487
432332 -6.7857
432333 -6.75992
432334 -6.67587
432335 -6.57469
432336 -6.60806
432337 -6.6581
432338 -6.68759
432339 -6.65982
432340 -6.65859
432341 -6.73742
432342 -6.73822
432343 -6.76306
432344 -6.73549
432345 -6.7271
432346 -6.80705
432347 -6.7768
432348 -6.83538
432349 -6.76828
432350 -6.8186
432351 -6.81816
432352 -6.80054
432353 -6.77838
432354 -6.80968
432355 -6.71953
432356 -6.82045
432357 -6.82055
432358 -6.7957
432359 -6.79402
432360 -6.75664
432361 -6.71014
432362 -6.72239
432363 -6.7233
432364 -6.72567
432365 -6.73454
432366 -6.74656
432367 -6.75015
432368 -6.60304
432369 -6.67126
432370 -6.61128
432371 -6.62492
432372 -6.68508
432373 -6.68166
432374 -6.67235
432375 -6.64287
432376 -6.61754
432377 -6.59709
432378 -6.52641
432379 -6.53784
432380 -6.53323
432381 -6.50113
432382 -6.58268
432383 -6.68342
432384 -6.72213
432385 -6.67952
432386 -6.70089
432387 -6.69873
432388 -6.67856
432389 -6.64708
432390 -6.59631
432391 -6.62324
432392 -6.63801
432393 -6.58859
432394 -6.55069
432395 -6.49847
432396 -6.44544
432397 -6.48359
432398 -6.50438
432399 -6.57007
432400 -6.66716
432401 -6.67713
432402 -6.67786
432403 -6.74823
432404 -6.77711
432405 -6.78456
432406 -6.75978
432407 -6.78739
432408 -6.74026
432409 -6.78258
432410 -6.75415
432411 -6.85645
432412 -6.78206
432413 -6.80145
432414 -6.89395
432415 -6.8237
432416 -6.7997
432417 -6.77119
432418 -6.7637
432419 -6.80427
432420 -6.8028
432421 -6.80852
432422 -6.71612
432423 -6.70743
432424 -6.75337
432425 -6.73113
432426 -6.72495
432427 -6.69728
432428 -6.69895
432429 -6.58719
432430 -6.56559
432431 -6.59329
432432 -6.6483
432433 -6.5941
432434 -6.59366
432435 -6.62483
432436 -6.655
432437 -6.67747
432438 -6.6583
432439 -6.62966
432440 -6.59983
432441 -6.57585
432442 -6.54931
432443 -6.57591
432444 -6.56538
432445 -6.64977
432446 -6.69959
432447 -6.66349
432448 -6.6831
432449 -6.72024
432450 -6.6891
432451 -6.70397
432452 -6.69737
432453 -6.6422
432454 -6.68276
432455 -6.60894
432456 -6.61764
432457 -6.64921
432458 -6.58588
432459 -6.57024
432460 -6.56026
432461 -6.61139
432462 -6.55441
432463 -6.64876
432464 -6.66021
432465 -6.57851
432466 -6.56474
432467 -6.59057
432468 -6.57216
432469 -6.4875
432470 -6.61396
432471 -6.66081
432472 -6.64582
432473 -6.66494
432474 -6.66027
432475 -6.54817
432476 -6.58198
432477 -6.72765
432478 -6.73178
432479 -6.7181
432480 -6.71577
432481 -6.73808
432482 -6.76254
432483 -6.69578
432484 -6.67571
432485 -6.70157
432486 -6.74524
432487 -6.7735
432488 -6.72406
432489 -6.67452
432490 -6.62732
432491 -6.7092
432492 -6.72105
432493 -6.65485
432494 -6.57578
432495 -6.67735
432496 -6.68408
432497 -6.63859
432498 -6.79208
432499 -6.76257
432500 -6.71582
432501 -6.69309
432502 -6.71739
432503 -6.70979
432504 -6.74481
432505 -6.85075
432506 -6.84292
432507 -6.84445
432508 -6.85193
432509 -6.8931
432510 -6.74068
432511 -6.65852
432512 -6.67358
432513 -6.67588
432514 -6.69809
432515 -6.66254
432516 -6.6852
432517 -6.69992
432518 -6.7684
432519 -6.74327
432520 -6.69269
432521 -6.69871
432522 -6.62954
432523 -6.63406
432524 -6.64692
432525 -6.64671
432526 -6.6176
432527 -6.73148
432528 -6.67236
432529 -6.7114
432530 -6.70041
432531 -6.75519
432532 -6.69923
432533 -6.63906
432534 -6.6394
432535 -6.68598
432536 -6.58682
432537 -6.57355
432538 -6.63125
432539 -6.65032
432540 -6.58726
432541 -6.67375
432542 -6.68407
432543 -6.67964
432544 -6.73299
432545 -6.80184
432546 -6.80909
432547 -6.75878
432548 -6.72989
432549 -6.74015
432550 -6.72173
432551 -6.70568
432552 -6.6889
432553 -6.67765
432554 -6.66467
432555 -6.58885
432556 -6.64177
432557 -6.61513
432558 -6.65816
432559 -6.73929
432560 -6.68891
432561 -6.65453
432562 -6.76893
432563 -6.77304
432564 -6.77024
432565 -6.70992
432566 -6.65335
432567 -6.69994
432568 -6.69285
432569 -6.61303
432570 -6.597
432571 -6.55405
432572 -6.5426
432573 -6.61579
432574 -6.68604
432575 -6.82521
432576 -6.73351
432577 -6.67857
432578 -6.64894
432579 -6.64359
432580 -6.66465
432581 -6.62059
432582 -6.63354
432583 -6.65633
432584 -6.66993
432585 -6.67614
432586 -6.57558
432587 -6.70053
432588 -6.75937
432589 -6.68708
432590 -6.67775
432591 -6.64815
432592 -6.67986
432593 -6.70367
432594 -6.70885
432595 -6.75464
432596 -6.72112
432597 -6.77437
432598 -6.76357
432599 -6.72949
432600 -6.68828
432601 -6.7234
432602 -6.68685
432603 -6.72485
432604 -6.74286
432605 -6.71196
432606 -6.7141
432607 -6.67812
432608 -6.67045
432609 -6.66936
432610 -6.68057
432611 -6.66166
432612 -6.6825
432613 -6.68621
432614 -6.62625
432615 -6.71668
432616 -6.73759
432617 -6.79543
432618 -6.78283
432619 -6.81586
432620 -6.74925
432621 -6.7114
432622 -6.67139
432623 -6.65959
432624 -6.59404
432625 -6.58396
432626 -6.66118
432627 -6.69771
432628 -6.64409
432629 -6.6312
432630 -6.70579
432631 -6.653
432632 -6.7048
432633 -6.67349
432634 -6.61049
432635 -6.68475
432636 -6.72447
432637 -6.72461
432638 -6.71433
432639 -6.67107
432640 -6.71767
432641 -6.68534
432642 -6.69992
432643 -6.72979
432644 -6.79811
432645 -6.85968
432646 -6.84489
432647 -6.79841
432648 -6.80805
432649 -6.70734
432650 -6.72483
432651 -6.71012
432652 -6.74398
432653 -6.70728
432654 -6.7159
432655 -6.72828
432656 -6.71351
432657 -6.74364
432658 -6.77398
432659 -6.78334
432660 -6.80577
432661 -6.741
432662 -6.70977
432663 -6.68632
432664 -6.65234
432665 -6.65471
432666 -6.64602
432667 -6.6781
432668 -6.64369
432669 -6.63627
432670 -6.72762
432671 -6.72069
432672 -6.6928
432673 -6.5656
432674 -6.64174
432675 -6.67945
432676 -6.78234
432677 -6.73319
432678 -6.67432
432679 -6.7214
432680 -6.64842
432681 -6.73216
432682 -6.69995
432683 -6.72337
432684 -6.61568
432685 -6.60476
432686 -6.55311
432687 -6.66123
432688 -6.63508
432689 -6.66615
432690 -6.60007
432691 -6.52712
432692 -6.54368
432693 -6.59506
432694 -6.54771
432695 -6.57328
432696 -6.65385
432697 -6.71352
432698 -6.73555
432699 -6.74042
432700 -6.68876
432701 -6.6938
432702 -6.68142
432703 -6.61548
432704 -6.59476
432705 -6.61168
432706 -6.72889
432707 -6.66248
432708 -6.62328
432709 -6.65276
432710 -6.6498
432711 -6.66638
432712 -6.71479
432713 -6.68078
432714 -6.69736
432715 -6.63624
432716 -6.52787
432717 -6.60946
432718 -6.61763
432719 -6.55058
432720 -6.58474
432721 -6.5625
432722 -6.70661
432723 -6.66157
432724 -6.71297
432725 -6.67803
432726 -6.741
432727 -6.73496
432728 -6.68994
432729 -6.69591
432730 -6.69184
432731 -6.70875
432732 -6.7068
432733 -6.78175
432734 -6.7619
432735 -6.80326
432736 -6.77709
432737 -6.73455
432738 -6.7316
432739 -6.733
432740 -6.72641
432741 -6.79993
432742 -6.71347
432743 -6.75721
432744 -6.79573
432745 -6.76626
432746 -6.72833
432747 -6.6432
432748 -6.68286
432749 -6.59856
432750 -6.56329
432751 -6.60559
432752 -6.56712
432753 -6.55195
432754 -6.69798
432755 -6.64929
432756 -6.5962
432757 -6.576
432758 -6.62346
432759 -6.6846
432760 -6.69127
432761 -6.68335
432762 -6.6946
432763 -6.68406
432764 -6.64483
432765 -6.66895
432766 -6.64164
432767 -6.66094
432768 -6.71843
432769 -6.63563
432770 -6.59728
432771 -6.60033
432772 -6.53924
432773 -6.53351
432774 -6.6027
432775 -6.5262
432776 -6.46912
432777 -6.42087
432778 -6.49427
432779 -6.50891
432780 -6.59129
432781 -6.57809
432782 -6.61313
432783 -6.57706
432784 -6.57543
432785 -6.60614
432786 -6.51849
432787 -6.46471
432788 -6.5311
432789 -6.54814
432790 -6.5313
432791 -6.56459
432792 -6.61355
432793 -6.61824
432794 -6.61776
432795 -6.63723
432796 -6.67336
432797 -6.61353
432798 -6.7091
432799 -6.75615
432800 -6.78916
432801 -6.8076
432802 -6.70879
432803 -6.73368
432804 -6.74414
432805 -6.63031
432806 -6.62927
432807 -6.55917
432808 -6.55911
432809 -6.50066
432810 -6.50696
432811 -6.50403
432812 -6.57859
432813 -6.5949
432814 -6.51995
432815 -6.58132
432816 -6.5851
432817 -6.59792
432818 -6.65933
432819 -6.68219
432820 -6.64137
432821 -6.59644
432822 -6.49643
432823 -6.63128
432824 -6.60449
432825 -6.53306
432826 -6.55014
432827 -6.57715
432828 -6.58117
432829 -6.57561
432830 -6.61333
432831 -6.62398
432832 -6.67684
432833 -6.61002
432834 -6.63969
432835 -6.62484
432836 -6.60121
432837 -6.67243
432838 -6.60693
432839 -6.72241
432840 -6.73594
432841 -6.7738
432842 -6.67658
432843 -6.67764
432844 -6.69835
432845 -6.65668
432846 -6.5898
432847 -6.56344
432848 -6.65259
432849 -6.6866
432850 -6.62546
432851 -6.5784
432852 -6.70192
432853 -6.72842
432854 -6.71828
432855 -6.67677
432856 -6.68113
432857 -6.66189
432858 -6.67139
432859 -6.71472
432860 -6.67583
432861 -6.6886
432862 -6.75393
432863 -6.7982
432864 -6.79682
432865 -6.68335
432866 -6.69891
432867 -6.66938
432868 -6.69825
432869 -6.66262
432870 -6.68858
432871 -6.74431
432872 -6.70426
432873 -6.76243
432874 -6.77504
432875 -6.73457
432876 -6.71572
432877 -6.76265
432878 -6.77002
432879 -6.75271
432880 -6.72899
432881 -6.82948
432882 -6.80731
432883 -6.77206
432884 -6.85029
432885 -6.85308
432886 -6.87027
432887 -6.86001
432888 -6.78556
432889 -6.74045
432890 -6.70334
432891 -6.62156
432892 -6.64107
432893 -6.64894
432894 -6.64481
432895 -6.56664
432896 -6.61897
432897 -6.6588
432898 -6.70884
432899 -6.66592
432900 -6.72332
432901 -6.67933
432902 -6.7566
432903 -6.73767
432904 -6.70351
432905 -6.63335
432906 -6.64394
432907 -6.6525
432908 -6.67823
432909 -6.63971
432910 -6.69283
432911 -6.74063
432912 -6.75807
432913 -6.74679
432914 -6.70866
432915 -6.74666
432916 -6.71288
432917 -6.72437
432918 -6.76578
432919 -6.73967
432920 -6.76374
432921 -6.79198
432922 -6.79134
432923 -6.78645
432924 -6.66899
432925 -6.57848
432926 -6.51891
432927 -6.5193
432928 -6.44966
432929 -6.52705
432930 -6.59878
432931 -6.56231
432932 -6.56049
432933 -6.58649
432934 -6.5727
432935 -6.59788
432936 -6.69153
432937 -6.69041
432938 -6.68385
432939 -6.62912
432940 -6.61024
432941 -6.57435
432942 -6.70622
432943 -6.7115
432944 -6.77228
432945 -6.84858
432946 -6.8542
432947 -6.81883
432948 -6.8276
432949 -6.88934
432950 -6.85939
432951 -6.80247
432952 -6.79755
432953 -6.78842
432954 -6.74127
432955 -6.75388
432956 -6.75671
432957 -6.75236
432958 -6.80349
432959 -6.73429
432960 -6.78436
432961 -6.6962
432962 -6.68634
432963 -6.65152
432964 -6.68044
432965 -6.66493
432966 -6.71768
432967 -6.79679
432968 -6.78091
432969 -6.79909
432970 -6.8525
432971 -6.69691
432972 -6.65439
432973 -6.72405
432974 -6.69766
432975 -6.58956
432976 -6.52973
432977 -6.55345
432978 -6.57277
432979 -6.48186
432980 -6.54053
432981 -6.65098
432982 -6.6609
432983 -6.72513
432984 -6.79912
432985 -6.76688
432986 -6.77497
432987 -6.74521
432988 -6.72139
432989 -6.65497
432990 -6.63943
432991 -6.68928
432992 -6.7284
432993 -6.83365
432994 -6.86535
432995 -6.90591
432996 -6.86593
432997 -6.91044
432998 -6.86053
432999 -6.86024
433000 -6.86781
433001 -6.85987
433002 -6.86522
433003 -6.80302
433004 -6.75087
433005 -6.73794
433006 -6.72549
433007 -6.68932
433008 -6.61074
433009 -6.68404
433010 -6.66352
433011 -6.71364
433012 -6.71526
433013 -6.74047
433014 -6.69913
433015 -6.75831
433016 -6.84631
433017 -6.86488
433018 -6.86758
433019 -6.84388
433020 -6.84166
433021 -6.8302
433022 -6.78294
433023 -6.83263
433024 -6.80365
433025 -6.70457
433026 -6.70855
433027 -6.68662
433028 -6.66668
433029 -6.60903
433030 -6.60985
433031 -6.63961
433032 -6.55514
433033 -6.6092
433034 -6.61006
433035 -6.63149
433036 -6.59893
433037 -6.56875
433038 -6.59303
433039 -6.67269
433040 -6.73043
433041 -6.78298
433042 -6.79402
433043 -6.73946
433044 -6.76392
433045 -6.66677
433046 -6.69147
433047 -6.65929
433048 -6.69796
433049 -6.64235
433050 -6.65913
433051 -6.63059
433052 -6.6528
433053 -6.68445
433054 -6.67278
433055 -6.72093
433056 -6.80798
433057 -6.86213
433058 -6.83605
433059 -6.78271
433060 -6.83073
433061 -6.75337
433062 -6.75616
433063 -6.7409
433064 -6.63439
433065 -6.621
433066 -6.61295
433067 -6.55914
433068 -6.6058
433069 -6.54562
433070 -6.56558
433071 -6.5522
433072 -6.52733
433073 -6.43903
433074 -6.42361
433075 -6.48636
433076 -6.53302
433077 -6.46589
433078 -6.43411
433079 -6.47747
433080 -6.49145
433081 -6.49135
433082 -6.45568
433083 -6.51944
433084 -6.54528
433085 -6.52859
433086 -6.55379
433087 -6.55548
433088 -6.55586
433089 -6.56684
433090 -6.57346
433091 -6.63745
433092 -6.68315
433093 -6.66834
433094 -6.65507
433095 -6.76681
433096 -6.70104
433097 -6.7455
433098 -6.72764
433099 -6.71589
433100 -6.68717
433101 -6.70908
433102 -6.71692
433103 -6.71974
433104 -6.6946
433105 -6.64052
433106 -6.70397
433107 -6.68125
433108 -6.62193
433109 -6.63802
433110 -6.65443
433111 -6.64731
433112 -6.75323
433113 -6.74665
433114 -6.71307
433115 -6.63307
433116 -6.58003
433117 -6.56002
433118 -6.60119
433119 -6.58576
433120 -6.72935
433121 -6.67407
433122 -6.69042
433123 -6.63782
433124 -6.54476
433125 -6.61984
433126 -6.63083
433127 -6.56817
433128 -6.56632
433129 -6.6279
433130 -6.67339
433131 -6.6825
433132 -6.75328
433133 -6.71128
433134 -6.66515
433135 -6.54294
433136 -6.51048
433137 -6.5376
433138 -6.44291
433139 -6.44676
433140 -6.39527
433141 -6.46456
433142 -6.46176
433143 -6.51641
433144 -6.55498
433145 -6.65996
433146 -6.62624
433147 -6.61081
433148 -6.53966
433149 -6.5341
433150 -6.50126
433151 -6.50733
433152 -6.51247
433153 -6.5088
433154 -6.54432
433155 -6.58881
433156 -6.58621
433157 -6.6386
433158 -6.58426
433159 -6.57668
433160 -6.68096
433161 -6.6331
433162 -6.61225
433163 -6.60885
433164 -6.64481
433165 -6.60775
433166 -6.57405
433167 -6.65006
433168 -6.64983
433169 -6.65012
433170 -6.57756
433171 -6.56294
433172 -6.56586
433173 -6.57148
433174 -6.49691
433175 -6.47044
433176 -6.41277
433177 -6.44572
433178 -6.49469
433179 -6.46501
433180 -6.50924
433181 -6.59597
433182 -6.61073
433183 -6.66596
433184 -6.71443
433185 -6.71262
433186 -6.6773
433187 -6.75999
433188 -6.70545
433189 -6.62955
433190 -6.71471
433191 -6.69445
433192 -6.71251
433193 -6.69424
433194 -6.58424
433195 -6.63993
433196 -6.68005
433197 -6.64341
433198 -6.57053
433199 -6.61593
433200 -6.63834
433201 -6.61811
433202 -6.60628
433203 -6.66658
433204 -6.6654
433205 -6.69492
433206 -6.71132
433207 -6.75137
433208 -6.71789
433209 -6.63112
433210 -6.70621
433211 -6.65746
433212 -6.7008
433213 -6.77169
433214 -6.75354
433215 -6.77798
433216 -6.78881
433217 -6.81213
433218 -6.79667
433219 -6.75294
433220 -6.81682
433221 -6.72341
433222 -6.67069
433223 -6.68878
433224 -6.71971
433225 -6.66017
433226 -6.68129
433227 -6.66395
433228 -6.61041
433229 -6.57116
433230 -6.54742
433231 -6.49359
433232 -6.44912
433233 -6.48759
433234 -6.58585
433235 -6.5201
433236 -6.48293
433237 -6.53949
433238 -6.5772
433239 -6.55062
433240 -6.53916
433241 -6.55797
433242 -6.60018
433243 -6.52266
433244 -6.58404
433245 -6.64395
433246 -6.60112
433247 -6.62484
433248 -6.5446
433249 -6.52744
433250 -6.58837
433251 -6.59175
433252 -6.68189
433253 -6.65572
433254 -6.69519
433255 -6.67352
433256 -6.66058
433257 -6.65393
433258 -6.74649
433259 -6.69148
433260 -6.67462
433261 -6.63455
433262 -6.6177
433263 -6.68078
433264 -6.60298
433265 -6.54712
433266 -6.54597
433267 -6.50678
433268 -6.57544
433269 -6.60088
433270 -6.57107
433271 -6.4942
433272 -6.44951
433273 -6.42825
433274 -6.54445
433275 -6.50083
433276 -6.60656
433277 -6.59937
433278 -6.58887
433279 -6.57979
433280 -6.64608
433281 -6.61546
433282 -6.55329
433283 -6.52307
433284 -6.49973
433285 -6.581
433286 -6.56936
433287 -6.58468
433288 -6.61498
433289 -6.61443
433290 -6.64854
433291 -6.58307
433292 -6.58895
433293 -6.59356
433294 -6.64561
433295 -6.72091
433296 -6.70662
433297 -6.66192
433298 -6.60939
433299 -6.59834
433300 -6.61428
433301 -6.56871
433302 -6.60054
433303 -6.63922
433304 -6.63666
433305 -6.5939
433306 -6.60479
433307 -6.56155
433308 -6.62083
433309 -6.54072
433310 -6.60439
433311 -6.61232
433312 -6.59359
433313 -6.53276
433314 -6.44336
433315 -6.53521
433316 -6.51249
433317 -6.55558
433318 -6.51394
433319 -6.4895
433320 -6.53362
433321 -6.5291
433322 -6.56172
433323 -6.59868
433324 -6.61888
433325 -6.56878
433326 -6.60503
433327 -6.67015
433328 -6.65964
433329 -6.70301
433330 -6.77016
433331 -6.74629
433332 -6.74531
433333 -6.76375
433334 -6.7147
433335 -6.75323
433336 -6.76387
433337 -6.69805
433338 -6.71103
433339 -6.64968
433340 -6.62159
433341 -6.62473
433342 -6.69729
433343 -6.70357
433344 -6.75277
433345 -6.7709
433346 -6.69157
433347 -6.6443
433348 -6.57249
433349 -6.63925
433350 -6.66228
433351 -6.61771
433352 -6.62195
433353 -6.5911
433354 -6.61153
433355 -6.64398
433356 -6.56468
433357 -6.52782
433358 -6.51196
433359 -6.62182
433360 -6.63588
433361 -6.6816
433362 -6.67752
433363 -6.63835
433364 -6.73349
433365 -6.65709
433366 -6.66579
433367 -6.65295
433368 -6.65798
433369 -6.71521
433370 -6.67659
433371 -6.67569
433372 -6.704
433373 -6.67528
433374 -6.68663
433375 -6.63812
433376 -6.66679
433377 -6.72042
433378 -6.76398
433379 -6.73876
433380 -6.6639
433381 -6.6494
433382 -6.64586
433383 -6.67247
433384 -6.57464
433385 -6.62792
433386 -6.62129
433387 -6.62429
433388 -6.6402
433389 -6.60511
433390 -6.65747
433391 -6.75986
433392 -6.72178
433393 -6.66978
433394 -6.65733
433395 -6.64812
433396 -6.64071
433397 -6.61999
433398 -6.6611
433399 -6.67976
433400 -6.67892
433401 -6.62595
433402 -6.52698
433403 -6.55849
433404 -6.50536
433405 -6.58526
433406 -6.44234
433407 -6.45394
433408 -6.41339
433409 -6.3528
433410 -6.43459
433411 -6.51904
433412 -6.54385
433413 -6.53151
433414 -6.49931
433415 -6.54796
433416 -6.59805
433417 -6.56262
433418 -6.74182
433419 -6.70157
433420 -6.69524
433421 -6.71011
433422 -6.59332
433423 -6.63805
433424 -6.63557
433425 -6.57563
433426 -6.58337
433427 -6.51281
433428 -6.55753
433429 -6.57519
433430 -6.53212
433431 -6.55304
433432 -6.55906
433433 -6.57047
433434 -6.62864
433435 -6.56193
433436 -6.62812
433437 -6.6191
433438 -6.66295
433439 -6.6424
433440 -6.58712
433441 -6.60513
433442 -6.60796
433443 -6.61891
433444 -6.65598
433445 -6.67749
433446 -6.59427
433447 -6.49378
433448 -6.61581
433449 -6.56684
433450 -6.61079
433451 -6.64822
433452 -6.68239
433453 -6.65604
433454 -6.75354
433455 -6.70455
433456 -6.64328
433457 -6.58813
433458 -6.63773
433459 -6.66062
433460 -6.68731
433461 -6.66759
433462 -6.61494
433463 -6.7461
433464 -6.75103
433465 -6.79064
433466 -6.77799
433467 -6.82355
433468 -6.65676
433469 -6.66962
433470 -6.68437
433471 -6.63478
433472 -6.56142
433473 -6.68101
433474 -6.59956
433475 -6.72615
433476 -6.82492
433477 -6.81666
433478 -6.83128
433479 -6.75787
433480 -6.78625
433481 -6.7097
433482 -6.68945
433483 -6.65694
433484 -6.63061
433485 -6.57057
433486 -6.68222
433487 -6.61889
433488 -6.62499
433489 -6.57118
433490 -6.60752
433491 -6.63436
433492 -6.6893
433493 -6.67549
433494 -6.61209
433495 -6.65066
433496 -6.7156
433497 -6.67302
433498 -6.72374
433499 -6.65905
433500 -6.63417
433501 -6.65488
433502 -6.66233
433503 -6.69592
433504 -6.69489
433505 -6.69707
433506 -6.73402
433507 -6.77089
433508 -6.61159
433509 -6.6166
433510 -6.64706
433511 -6.7732
433512 -6.76196
433513 -6.73548
433514 -6.79783
433515 -6.8067
433516 -6.72041
433517 -6.66806
433518 -6.63988
433519 -6.63744
433520 -6.62652
433521 -6.60655
433522 -6.64081
433523 -6.53904
433524 -6.6311
433525 -6.70117
433526 -6.68009
433527 -6.73519
433528 -6.6987
433529 -6.74451
433530 -6.70223
433531 -6.70745
433532 -6.63618
433533 -6.68934
433534 -6.74499
433535 -6.72185
433536 -6.7108
433537 -6.66336
433538 -6.66524
433539 -6.58764
433540 -6.66539
433541 -6.67113
433542 -6.62813
433543 -6.6651
433544 -6.62512
433545 -6.67889
433546 -6.68799
433547 -6.64665
433548 -6.61785
433549 -6.67508
433550 -6.69054
433551 -6.72021
433552 -6.66417
433553 -6.61746
433554 -6.63835
433555 -6.61218
433556 -6.67515
433557 -6.77647
433558 -6.7035
433559 -6.68447
433560 -6.66594
433561 -6.64257
433562 -6.67177
433563 -6.6676
433564 -6.70177
433565 -6.71005
433566 -6.75372
433567 -6.72977
433568 -6.82533
433569 -6.77613
433570 -6.70516
433571 -6.71971
433572 -6.63603
433573 -6.59761
433574 -6.56491
433575 -6.60747
433576 -6.71794
433577 -6.71287
433578 -6.72405
433579 -6.7724
433580 -6.76455
433581 -6.74413
433582 -6.8185
433583 -6.71827
433584 -6.65286
433585 -6.71998
433586 -6.78183
433587 -6.73833
433588 -6.75213
433589 -6.72207
433590 -6.66778
433591 -6.72142
433592 -6.69384
433593 -6.72638
433594 -6.75213
433595 -6.72746
433596 -6.78404
433597 -6.78572
433598 -6.81419
433599 -6.76038
433600 -6.76762
433601 -6.79242
433602 -6.76428
433603 -6.7335
433604 -6.7163
433605 -6.72163
433606 -6.6835
433607 -6.75458
433608 -6.74459
433609 -6.70279
433610 -6.72747
433611 -6.68325
433612 -6.7206
433613 -6.76158
433614 -6.78404
433615 -6.793
433616 -6.73662
433617 -6.68741
433618 -6.64407
433619 -6.68942
433620 -6.65062
433621 -6.63239
433622 -6.59509
433623 -6.59817
433624 -6.69156
433625 -6.70061
433626 -6.64194
433627 -6.69568
433628 -6.71816
433629 -6.67015
433630 -6.69465
433631 -6.66544
433632 -6.70022
433633 -6.69971
433634 -6.69308
433635 -6.67071
433636 -6.61914
433637 -6.59933
433638 -6.59106
433639 -6.56373
433640 -6.62882
433641 -6.57073
433642 -6.57366
433643 -6.60844
433644 -6.58021
433645 -6.67217
433646 -6.71808
433647 -6.69447
433648 -6.72007
433649 -6.7789
433650 -6.8289
433651 -6.83712
