490349 -6.75783
490350 -6.78019
490351 -6.82219
490352 -6.88147
490353 -6.7882
490354 -6.69609
490355 -6.71798
490356 -6.73972
490357 -6.67972
490358 -6.643
490359 -6.56983
490360 -6.51721
490361 -6.502
490362 -6.49323
490363 -6.51005
490364 -6.46582
490365 -6.58148
490366 -6.51187
490367 -6.52827
490368 -6.59821
490369 -6.55313
490370 -6.58753
490371 -6.62104
490372 -6.61673
490373 -6.60253
490374 -6.59493
490375 -6.51915
490376 -6.58676
490377 -6.60801
490378 -6.58287
490379 -6.49465
490380 -6.52224
490381 -6.44691
490382 -6.33827
490383 -6.33896
490384 -6.38368
490385 -6.44744
490386 -6.42689
490387 -6.61391
490388 -6.63983
490389 -6.66197
490390 -6.65708
490391 -6.66015
490392 -6.61196
490393 -6.62793
490394 -6.68232
490395 -6.72894
490396 -6.71757
490397 -6.71652
490398 -6.72516
490399 -6.6809
490400 -6.72117
490401 -6.74213
490402 -6.68851
490403 -6.69354
490404 -6.76616
490405 -6.71471
490406 -6.68939
490407 -6.68526
490408 -6.68194
490409 -6.66547
490410 -6.62027
490411 -6.61843
490412 -6.58252
490413 -6.67223
490414 -6.69427
490415 -6.74213
490416 -6.75621
490417 -6.6974
490418 -6.70178
490419 -6.68747
490420 -6.72606
490421 -6.66668
490422 -6.72841
490423 -6.63315
490424 -6.68915
490425 -6.60904
490426 -6.55766
490427 -6.61544
490428 -6.57647
490429 -6.59609
490430 -6.60754
490431 -6.65257
490432 -6.71732
490433 -6.65575
490434 -6.57745
490435 -6.58886
490436 -6.55591
490437 -6.61012
490438 -6.62664
490439 -6.6482
490440 -6.63737
490441 -6.64322
490442 -6.55708
490443 -6.57146
490444 -6.58595
490445 -6.64442
490446 -6.7108
490447 -6.60091
490448 -6.55146
490449 -6.61704
490450 -6.67782
490451 -6.68399
490452 -6.65304
490453 -6.61853
490454 -6.60328
490455 -6.59596
490456 -6.50619
490457 -6.54148
490458 -6.60683
490459 -6.60041
490460 -6.55009
490461 -6.54812
490462 -6.5594
490463 -6.58066
490464 -6.63464
490465 -6.69362
490466 -6.84179
490467 -6.79379
490468 -6.73545
490469 -6.7725
490470 -6.6794
490471 -6.64349
490472 -6.67147
490473 -6.72296
490474 -6.7725
490475 -6.69544
490476 -6.67798
490477 -6.65455
490478 -6.66869
490479 -6.58563
490480 -6.54731
490481 -6.61599
490482 -6.60309
490483 -6.64912
490484 -6.69726
490485 -6.68977
490486 -6.644
490487 -6.63677
490488 -6.57183
490489 -6.56738
490490 -6.56767
490491 -6.52798
490492 -6.54082
490493 -6.48352
490494 -6.54289
490495 -6.609
490496 -6.55128
490497 -6.48667
490498 -6.52193
490499 -6.55959
490500 -6.56232
490501 -6.56345
490502 -6.57944
490503 -6.56646
490504 -6.49426
490505 -6.54093
490506 -6.61121
490507 -6.61985
490508 -6.57679
490509 -6.58608
490510 -6.53868
490511 -6.54434
490512 -6.55577
490513 -6.61832
490514 -6.56152
490515 -6.47439
490516 -6.49973
490517 -6.56235
490518 -6.54863
490519 -6.59404
490520 -6.58078
490521 -6.53075
490522 -6.50389
490523 -6.59192
490524 -6.49895
490525 -6.49139
490526 -6.48672
490527 -6.52831
490528 -6.60911
490529 -6.54474
490530 -6.5498
490531 -6.55135
490532 -6.60816
490533 -6.55405
490534 -6.65015
490535 -6.63772
490536 -6.54498
490537 -6.56595
490538 -6.70207
490539 -6.68147
490540 -6.67702
490541 -6.62917
490542 -6.56512
490543 -6.51693
490544 -6.52527
490545 -6.56601
490546 -6.53347
490547 -6.61539
490548 -6.65935
490549 -6.54992
490550 -6.60919
490551 -6.61034
490552 -6.57028
490553 -6.6079
490554 -6.58085
490555 -6.61018
490556 -6.66747
490557 -6.7457
490558 -6.65832
490559 -6.5719
490560 -6.5991
490561 -6.53067
490562 -6.67015
490563 -6.66806
490564 -6.68732
490565 -6.60602
490566 -6.5738
490567 -6.57408
490568 -6.67297
490569 -6.62727
490570 -6.60955
490571 -6.65915
490572 -6.60492
490573 -6.68921
490574 -6.67995
490575 -6.62035
490576 -6.63276
490577 -6.68597
490578 -6.64293
490579 -6.69294
490580 -6.62208
490581 -6.62719
490582 -6.62581
490583 -6.64321
490584 -6.79591
490585 -6.79132
490586 -6.83098
490587 -6.79789
490588 -6.77429
490589 -6.82623
490590 -6.7129
490591 -6.74445
490592 -6.71296
490593 -6.67986
490594 -6.72824
490595 -6.69902
490596 -6.69375
490597 -6.70509
490598 -6.66611
490599 -6.64182
490600 -6.6322
490601 -6.57048
490602 -6.59552
490603 -6.60612
490604 -6.56856
490605 -6.51602
490606 -6.49482
490607 -6.5648
490608 -6.5562
490609 -6.59529
490610 -6.62993
490611 -6.64614
490612 -6.60049
490613 -6.68125
490614 -6.69829
490615 -6.69091
490616 -6.7139
490617 -6.6848
490618 -6.69544
490619 -6.66175
490620 -6.65401
490621 -6.73014
490622 -6.64184
490623 -6.64886
490624 -6.76121
490625 -6.71573
490626 -6.74417
490627 -6.79821
490628 -6.77257
490629 -6.76291
490630 -6.73622
490631 -6.72225
490632 -6.75198
490633 -6.81521
490634 -6.75222
490635 -6.80289
490636 -6.78571
490637 -6.74412
490638 -6.66898
490639 -6.6428
490640 -6.74306
490641 -6.69733
490642 -6.74157
490643 -6.75343
490644 -6.7531
490645 -6.71439
490646 -6.66815
490647 -6.72396
490648 -6.7371
490649 -6.73917
490650 -6.72643
490651 -6.75247
490652 -6.84954
490653 -6.89631
490654 -6.81207
490655 -6.73047
490656 -6.70782
490657 -6.71555
490658 -6.70379
490659 -6.71268
490660 -6.67703
490661 -6.69072
490662 -6.68091
490663 -6.68539
490664 -6.67363
490665 -6.7356
490666 -6.7203
490667 -6.78479
490668 -6.83661
490669 -6.79264
490670 -6.83787
490671 -6.74925
490672 -6.77331
490673 -6.78863
490674 -6.8001
490675 -6.79894
490676 -6.87158
490677 -6.92596
490678 -6.90087
490679 -6.78387
490680 -6.75477
490681 -6.76823
490682 -6.72555
490683 -6.75042
490684 -6.74226
490685 -6.75268
490686 -6.70323
490687 -6.68615
490688 -6.63806
490689 -6.6283
490690 -6.64709
490691 -6.69799
490692 -6.66915
490693 -6.5577
490694 -6.50131
490695 -6.47264
490696 -6.43287
490697 -6.53518
490698 -6.4754
490699 -6.56991
490700 -6.51922
490701 -6.59206
490702 -6.62842
490703 -6.56497
490704 -6.55025
490705 -6.57192
490706 -6.53998
490707 -6.51343
490708 -6.56615
490709 -6.56441
490710 -6.59207
490711 -6.53096
490712 -6.57427
490713 -6.51161
490714 -6.48106
490715 -6.47043
490716 -6.43319
490717 -6.53015
490718 -6.58408
490719 -6.61305
490720 -6.63582
490721 -6.64096
490722 -6.62358
490723 -6.64204
490724 -6.6759
490725 -6.68981
490726 -6.74069
490727 -6.73612
490728 -6.70631
490729 -6.69575
490730 -6.66362
490731 -6.66258
490732 -6.68197
490733 -6.69855
490734 -6.69599
490735 -6.75498
490736 -6.78795
490737 -6.79171
490738 -6.74094
490739 -6.75315
490740 -6.72439
490741 -6.70949
490742 -6.7188
490743 -6.7123
490744 -6.72502
490745 -6.79584
490746 -6.80134
490747 -6.68054
490748 -6.72163
490749 -6.70954
490750 -6.65489
490751 -6.62411
490752 -6.61939
490753 -6.65284
490754 -6.72698
490755 -6.69888
490756 -6.77487
490757 -6.75521
490758 -6.73456
490759 -6.71164
490760 -6.65448
490761 -6.67664
490762 -6.69545
490763 -6.69527
490764 -6.66587
490765 -6.68667
490766 -6.66896
490767 -6.70175
490768 -6.69741
490769 -6.70224
490770 -6.68719
490771 -6.71502
490772 -6.67923
490773 -6.60233
490774 -6.64582
490775 -6.66056
490776 -6.66975
490777 -6.68795
490778 -6.70117
490779 -6.70353
490780 -6.73339
490781 -6.72452
490782 -6.62537
490783 -6.78483
490784 -6.77287
490785 -6.80362
490786 -6.75878
490787 -6.76619
490788 -6.70988
490789 -6.7578
490790 -6.69325
490791 -6.67785
490792 -6.70503
490793 -6.75132
490794 -6.64687
490795 -6.66424
490796 -6.73494
490797 -6.69805
490798 -6.72505
490799 -6.74218
490800 -6.72038
490801 -6.83376
490802 -6.76375
490803 -6.68163
490804 -6.63919
490805 -6.58081
490806 -6.5907
490807 -6.59653
490808 -6.55347
490809 -6.71743
490810 -6.74366
490811 -6.81899
490812 -6.82791
490813 -6.8648
490814 -6.84192
490815 -6.81819
490816 -6.74581
490817 -6.75566
490818 -6.70323
490819 -6.73707
490820 -6.80416
490821 -6.83959
490822 -6.81306
490823 -6.74157
490824 -6.77609
490825 -6.72077
490826 -6.6679
490827 -6.71412
490828 -6.79002
490829 -6.75392
490830 -6.69007
490831 -6.66457
490832 -6.69614
490833 -6.71026
490834 -6.81225
490835 -6.72654
490836 -6.80033
490837 -6.8625
490838 -6.85743
490839 -6.88398
490840 -6.85807
490841 -6.85987
490842 -6.83721
490843 -6.89897
490844 -6.81964
490845 -6.83091
490846 -6.87225
490847 -6.8082
490848 -6.77416
490849 -6.79735
490850 -6.82776
490851 -6.82608
490852 -6.82231
490853 -6.73093
490854 -6.69916
490855 -6.66376
490856 -6.6694
490857 -6.71025
490858 -6.7602
490859 -6.75742
490860 -6.72585
490861 -6.79712
490862 -6.79198
490863 -6.8106
490864 -6.77438
490865 -6.81704
490866 -6.88203
490867 -6.87654
490868 -6.8537
490869 -6.87492
490870 -6.79116
490871 -6.70287
490872 -6.73173
490873 -6.71337
490874 -6.75419
490875 -6.78145
490876 -6.77072
490877 -6.69457
490878 -6.729
490879 -6.74212
490880 -6.71959
490881 -6.72854
490882 -6.75604
490883 -6.74525
490884 -6.6668
490885 -6.74742
490886 -6.72124
490887 -6.75332
490888 -6.73467
490889 -6.72315
490890 -6.70434
490891 -6.70096
490892 -6.5925
490893 -6.6094
490894 -6.59908
490895 -6.59603
490896 -6.59942
490897 -6.48014
490898 -6.56848
490899 -6.58609
490900 -6.64207
490901 -6.6273
490902 -6.64266
490903 -6.59514
490904 -6.58915
490905 -6.67519
490906 -6.64969
490907 -6.63247
490908 -6.62258
490909 -6.60623
490910 -6.71351
490911 -6.74047
490912 -6.76389
490913 -6.76497
490914 -6.85423
490915 -6.77689
490916 -6.74993
490917 -6.8208
490918 -6.87857
490919 -6.80357
490920 -6.79181
490921 -6.79435
490922 -6.76203
490923 -6.73195
490924 -6.73015
490925 -6.73465
490926 -6.7877
490927 -6.82537
490928 -6.77656
490929 -6.78087
490930 -6.72806
490931 -6.68063
490932 -6.71797
490933 -6.6915
490934 -6.6538
490935 -6.6121
490936 -6.61106
490937 -6.63522
490938 -6.65814
490939 -6.72722
490940 -6.75251
490941 -6.70912
490942 -6.71165
490943 -6.68771
490944 -6.65425
490945 -6.69098
490946 -6.62465
490947 -6.68976
490948 -6.71185
490949 -6.60726
490950 -6.53994
490951 -6.5739
490952 -6.518
490953 -6.6412
490954 -6.6711
490955 -6.60724
490956 -6.65228
490957 -6.55561
490958 -6.63994
490959 -6.64608
490960 -6.7042
490961 -6.6675
490962 -6.63561
490963 -6.61506
490964 -6.60255
490965 -6.63516
490966 -6.71558
490967 -6.73586
490968 -6.73534
490969 -6.7703
490970 -6.72453
490971 -6.65381
490972 -6.62817
490973 -6.68791
490974 -6.64675
490975 -6.6907
490976 -6.64985
490977 -6.59883
490978 -6.52829
490979 -6.67919
490980 -6.6781
490981 -6.68664
490982 -6.61979
490983 -6.64283
490984 -6.68257
490985 -6.67663
490986 -6.70515
490987 -6.74311
490988 -6.72983
490989 -6.74768
490990 -6.70533
490991 -6.645
490992 -6.65179
490993 -6.71534
490994 -6.70576
490995 -6.62438
490996 -6.63875
490997 -6.6005
490998 -6.67255
490999 -6.73462
491000 -6.78725
491001 -6.72753
491002 -6.69025
491003 -6.69646
491004 -6.66154
491005 -6.6593
491006 -6.66885
491007 -6.62282
491008 -6.66476
491009 -6.6166
491010 -6.60097
491011 -6.55493
491012 -6.52962
491013 -6.53618
491014 -6.56222
491015 -6.53634
491016 -6.56321
491017 -6.62825
491018 -6.64152
491019 -6.65086
491020 -6.60884
491021 -6.62826
491022 -6.59291
491023 -6.63053
491024 -6.57868
491025 -6.58767
491026 -6.70418
491027 -6.71262
491028 -6.70095
491029 -6.70414
491030 -6.68591
491031 -6.57552
491032 -6.69932
491033 -6.65582
491034 -6.64769
491035 -6.64851
491036 -6.59527
491037 -6.6037
491038 -6.69799
491039 -6.60598
491040 -6.70265
491041 -6.72264
491042 -6.72475
491043 -6.6435
491044 -6.65348
491045 -6.69332
491046 -6.57374
491047 -6.52822
491048 -6.43531
491049 -6.44872
491050 -6.51998
491051 -6.53961
491052 -6.64348
491053 -6.62007
491054 -6.71756
491055 -6.71352
491056 -6.67802
491057 -6.74071
491058 -6.66661
491059 -6.64076
491060 -6.63798
491061 -6.64311
491062 -6.65343
491063 -6.63189
491064 -6.74942
491065 -6.79696
491066 -6.77904
491067 -6.73503
491068 -6.62373
491069 -6.68563
491070 -6.71001
491071 -6.70211
491072 -6.64769
491073 -6.67174
491074 -6.62821
491075 -6.68255
491076 -6.725
491077 -6.72025
491078 -6.6951
491079 -6.69042
491080 -6.75128
491081 -6.69284
491082 -6.75296
491083 -6.74551
491084 -6.79159
491085 -6.79871
491086 -6.79285
491087 -6.84567
491088 -6.83416
491089 -6.88734
491090 -6.76909
491091 -6.8572
491092 -6.84599
491093 -6.77809
491094 -6.74912
491095 -6.73028
491096 -6.723
491097 -6.70309
491098 -6.68493
491099 -6.67976
491100 -6.67292
491101 -6.62938
491102 -6.65229
491103 -6.65053
491104 -6.66169
491105 -6.75942
491106 -6.7903
491107 -6.7644
491108 -6.72861
491109 -6.70232
491110 -6.82263
491111 -6.76275
491112 -6.77266
491113 -6.72975
491114 -6.74348
491115 -6.75139
491116 -6.77427
491117 -6.85578
491118 -6.87993
491119 -6.84316
491120 -6.7744
491121 -6.75985
491122 -6.72984
491123 -6.76234
491124 -6.78649
491125 -6.69401
491126 -6.73838
491127 -6.72353
491128 -6.77073
491129 -6.76869
491130 -6.72894
491131 -6.74792
491132 -6.75785
491133 -6.69726
491134 -6.63451
491135 -6.69845
491136 -6.70826
491137 -6.68747
491138 -6.74024
491139 -6.67
491140 -6.71786
491141 -6.68361
491142 -6.67949
491143 -6.69515
491144 -6.74696
491145 -6.6221
491146 -6.63226
491147 -6.63597
491148 -6.71663
491149 -6.73702
491150 -6.78874
491151 -6.82268
491152 -6.77727
491153 -6.85049
491154 -6.90228
491155 -6.80832
491156 -6.81993
491157 -6.8229
491158 -6.81524
491159 -6.85102
491160 -6.84129
491161 -6.8765
491162 -6.90642
491163 -6.90922
491164 -6.81706
491165 -6.78619
491166 -6.78884
491167 -6.72076
491168 -6.74064
491169 -6.70554
491170 -6.67723
491171 -6.71249
491172 -6.68217
491173 -6.70653
491174 -6.71108
491175 -6.84402
491176 -6.84823
491177 -6.81575
491178 -6.82599
491179 -6.79423
491180 -6.80355
491181 -6.81261
491182 -6.9056
491183 -6.81145
491184 -6.77384
491185 -6.76489
491186 -6.84259
491187 -6.84357
491188 -6.82602
491189 -6.78067
491190 -6.81182
491191 -6.69972
491192 -6.6687
491193 -6.62817
491194 -6.67709
491195 -6.70184
491196 -6.7122
491197 -6.75816
491198 -6.7379
491199 -6.74291
491200 -6.72674
491201 -6.896
491202 -6.892
491203 -6.84148
491204 -6.80954
491205 -6.84819
491206 -6.83414
491207 -6.82599
491208 -6.91065
491209 -6.93434
491210 -6.82332
491211 -6.7781
491212 -6.73041
491213 -6.66368
491214 -6.72487
491215 -6.71432
491216 -6.59539
491217 -6.64083
491218 -6.61269
491219 -6.69538
491220 -6.74017
491221 -6.76881
491222 -6.74312
491223 -6.69342
491224 -6.64898
491225 -6.70076
491226 -6.73628
491227 -6.62269
491228 -6.66072
491229 -6.6831
491230 -6.61606
491231 -6.66693
491232 -6.67688
491233 -6.61218
491234 -6.57447
491235 -6.55204
491236 -6.57451
491237 -6.5966
491238 -6.62988
491239 -6.72342
491240 -6.69273
491241 -6.69801
491242 -6.6679
491243 -6.64331
491244 -6.66058
491245 -6.69723
491246 -6.75258
491247 -6.72773
491248 -6.7143
491249 -6.66595
491250 -6.6785
491251 -6.67637
491252 -6.69502
491253 -6.73118
491254 -6.69692
491255 -6.69598
491256 -6.71551
491257 -6.73229
491258 -6.73186
491259 -6.715
491260 -6.74875
491261 -6.71347
491262 -6.73993
491263 -6.77829
491264 -6.82926
491265 -6.85909
491266 -6.75098
491267 -6.75787
491268 -6.78878
491269 -6.74231
491270 -6.70573
491271 -6.73567
491272 -6.6896
491273 -6.7137
491274 -6.6591
491275 -6.70281
491276 -6.7309
491277 -6.7242
491278 -6.72574
491279 -6.73336
491280 -6.72724
491281 -6.70275
491282 -6.72084
491283 -6.72148
491284 -6.77031
491285 -6.77929
491286 -6.78924
491287 -6.74728
491288 -6.74781
491289 -6.73118
491290 -6.73086
491291 -6.65918
491292 -6.672
491293 -6.66248
491294 -6.5861
491295 -6.58103
491296 -6.58803
491297 -6.55812
491298 -6.50259
491299 -6.44186
491300 -6.48802
491301 -6.50456
491302 -6.35627
491303 -6.43244
491304 -6.53948
491305 -6.57735
491306 -6.52251
491307 -6.54619
491308 -6.43643
491309 -6.52366
491310 -6.57296
491311 -6.64063
491312 -6.54102
491313 -6.56789
491314 -6.67521
491315 -6.72075
491316 -6.6744
491317 -6.69231
491318 -6.6941
491319 -6.59169
491320 -6.61308
491321 -6.55683
491322 -6.60361
491323 -6.65359
491324 -6.64455
491325 -6.68561
491326 -6.65845
491327 -6.67516
491328 -6.69311
491329 -6.75526
491330 -6.65225
491331 -6.65872
491332 -6.66356
491333 -6.65228
491334 -6.60854
491335 -6.63638
491336 -6.61082
491337 -6.6542
491338 -6.71243
491339 -6.67296
491340 -6.69645
491341 -6.76809
491342 -6.84142
491343 -6.80971
491344 -6.85228
491345 -6.86941
491346 -6.8795
491347 -6.87465
491348 -6.86604
491349 -6.79538
491350 -6.73683
491351 -6.74083
491352 -6.81528
491353 -6.79325
491354 -6.82816
491355 -6.8303
491356 -6.8059
491357 -6.8246
491358 -6.87149
491359 -6.84736
491360 -6.73956
491361 -6.73352
491362 -6.70434
491363 -6.63252
491364 -6.61829
491365 -6.74585
491366 -6.69919
491367 -6.6877
491368 -6.6567
491369 -6.61064
491370 -6.63005
491371 -6.64516
491372 -6.67617
491373 -6.81212
491374 -6.77235
491375 -6.80616
491376 -6.77439
491377 -6.82628
491378 -6.71163
491379 -6.59015
491380 -6.65681
491381 -6.61036
491382 -6.69276
491383 -6.64493
491384 -6.60156
491385 -6.63341
491386 -6.5748
491387 -6.60319
491388 -6.56062
491389 -6.52359
491390 -6.54406
491391 -6.51058
491392 -6.50592
491393 -6.59354
491394 -6.54532
491395 -6.49201
491396 -6.52514
491397 -6.57287
491398 -6.63246
491399 -6.68793
491400 -6.72529
491401 -6.74435
491402 -6.75131
491403 -6.71509
491404 -6.7604
491405 -6.72853
491406 -6.75046
491407 -6.71826
491408 -6.73403
491409 -6.65435
491410 -6.67535
491411 -6.70984
491412 -6.76761
491413 -6.81291
491414 -6.74101
491415 -6.65629
491416 -6.62147
491417 -6.70136
491418 -6.73191
491419 -6.70771
491420 -6.63684
491421 -6.61088
491422 -6.5926
491423 -6.58391
491424 -6.60636
491425 -6.50547
491426 -6.47949
491427 -6.54201
491428 -6.5319
491429 -6.48523
491430 -6.53589
491431 -6.58531
491432 -6.59836
491433 -6.62101
491434 -6.61618
491435 -6.55066
491436 -6.50783
491437 -6.56706
491438 -6.63094
491439 -6.57661
491440 -6.59742
491441 -6.67673
491442 -6.58588
491443 -6.6294
491444 -6.50712
491445 -6.46951
491446 -6.60218
491447 -6.61835
491448 -6.68069
491449 -6.65747
491450 -6.69114
491451 -6.63774
491452 -6.77227
491453 -6.77525
491454 -6.72097
491455 -6.73733
491456 -6.76075
491457 -6.81134
491458 -6.7883
491459 -6.85087
491460 -6.79749
491461 -6.72359
491462 -6.70618
491463 -6.75094
491464 -6.79273
491465 -6.68324
491466 -6.73861
491467 -6.79326
491468 -6.66105
491469 -6.68332
491470 -6.74363
491471 -6.79243
491472 -6.8049
491473 -6.77196
491474 -6.71195
491475 -6.76094
491476 -6.64816
491477 -6.72933
491478 -6.81879
491479 -6.75097
491480 -6.80668
491481 -6.77628
491482 -6.74742
491483 -6.63673
491484 -6.71174
491485 -6.80509
491486 -6.76007
491487 -6.85735
491488 -6.8105
491489 -6.76289
491490 -6.74382
491491 -6.7416
491492 -6.73021
491493 -6.72047
491494 -6.63758
491495 -6.67347
491496 -6.66511
491497 -6.64785
491498 -6.62312
491499 -6.5997
491500 -6.70981
491501 -6.71241
491502 -6.74191
491503 -6.75208
491504 -6.75023
491505 -6.75675
491506 -6.76239
491507 -6.75716
491508 -6.75582
491509 -6.76073
491510 -6.76526
491511 -6.69358
491512 -6.69317
491513 -6.74491
491514 -6.76669
491515 -6.73337
491516 -6.75414
491517 -6.77321
491518 -6.82524
491519 -6.85218
491520 -6.86632
491521 -6.84418
491522 -6.80671
491523 -6.79922
491524 -6.8682
491525 -6.85849
491526 -6.86741
491527 -6.79545
491528 -6.83029
491529 -6.78084
491530 -6.72707
491531 -6.77097
491532 -6.67141
491533 -6.68754
491534 -6.68175
491535 -6.58278
491536 -6.5339
491537 -6.62247
491538 -6.66054
491539 -6.72245
491540 -6.78255
491541 -6.65139
491542 -6.70359
491543 -6.73818
491544 -6.67798
491545 -6.70692
491546 -6.64792
491547 -6.66343
491548 -6.7103
491549 -6.70794
491550 -6.72796
491551 -6.73685
491552 -6.65313
491553 -6.663
491554 -6.73602
491555 -6.74388
491556 -6.74562
491557 -6.73044
491558 -6.77391
491559 -6.79271
491560 -6.75201
491561 -6.81447
491562 -6.85746
491563 -6.88813
491564 -6.84053
491565 -6.7573
491566 -6.78422
491567 -6.78449
491568 -6.7667
491569 -6.68098
491570 -6.64864
491571 -6.63346
491572 -6.66154
491573 -6.78417
491574 -6.78098
491575 -6.65016
491576 -6.67741
491577 -6.69729
491578 -6.71263
491579 -6.73167
491580 -6.71558
491581 -6.64465
491582 -6.71898
491583 -6.68941
491584 -6.66201
491585 -6.67948
491586 -6.61402
491587 -6.59527
491588 -6.64351
491589 -6.64787
491590 -6.60929
491591 -6.64295
491592 -6.57586
491593 -6.60301
491594 -6.61824
491595 -6.69195
491596 -6.68623
491597 -6.77132
491598 -6.79477
491599 -6.90645
491600 -6.83548
491601 -6.85116
491602 -6.80529
491603 -6.68175
491604 -6.74759
491605 -6.72559
491606 -6.75284
491607 -6.73605
491608 -6.64476
491609 -6.63044
491610 -6.67746
491611 -6.69663
491612 -6.68883
491613 -6.70547
491614 -6.78272
491615 -6.75404
491616 -6.72881
491617 -6.75947
491618 -6.80961
491619 -6.73228
491620 -6.74075
491621 -6.72922
491622 -6.73828
491623 -6.74192
491624 -6.82226
491625 -6.79333
491626 -6.78485
491627 -6.7747
491628 -6.82634
491629 -6.81282
491630 -6.74686
491631 -6.63305
491632 -6.6168
491633 -6.63936
491634 -6.62665
491635 -6.57476
491636 -6.56952
491637 -6.68561
491638 -6.66171
491639 -6.67264
491640 -6.64408
491641 -6.61621
491642 -6.5698
491643 -6.49578
491644 -6.55126
491645 -6.5949
491646 -6.54545
491647 -6.5853
491648 -6.63557
491649 -6.64241
491650 -6.68124
491651 -6.69832
491652 -6.72808
491653 -6.74409
491654 -6.79436
491655 -6.81421
491656 -6.76389
491657 -6.73543
491658 -6.74085
491659 -6.65007
491660 -6.64035
491661 -6.61983
491662 -6.68856
491663 -6.65113
491664 -6.64204
491665 -6.75083
491666 -6.71631
491667 -6.71809
491668 -6.7313
491669 -6.7326
491670 -6.76166
491671 -6.82535
491672 -6.74736
491673 -6.71467
491674 -6.75466
491675 -6.77628
491676 -6.77484
491677 -6.75921
491678 -6.74924
491679 -6.75978
491680 -6.82805
491681 -6.79183
491682 -6.77714
491683 -6.6776
491684 -6.72534
491685 -6.74665
491686 -6.67268
491687 -6.64139
491688 -6.63593
491689 -6.59305
491690 -6.65381
491691 -6.64308
491692 -6.71329
491693 -6.72714
491694 -6.76475
491695 -6.73815
491696 -6.77055
491697 -6.76362
491698 -6.77262
491699 -6.70426
491700 -6.73167
491701 -6.62245
491702 -6.69269
491703 -6.68807
491704 -6.74735
491705 -6.73747
491706 -6.64027
491707 -6.67906
491708 -6.81741
491709 -6.82665
491710 -6.83625
491711 -6.78556
491712 -6.72665
491713 -6.72441
491714 -6.634
491715 -6.66951
491716 -6.6752
491717 -6.56899
491718 -6.55025
491719 -6.51427
491720 -6.56356
491721 -6.60705
491722 -6.68144
491723 -6.71014
491724 -6.75317
491725 -6.71215
491726 -6.77229
491727 -6.776
491728 -6.78442
491729 -6.79982
491730 -6.8382
491731 -6.78124
491732 -6.76237
491733 -6.75649
491734 -6.73658
491735 -6.73551
491736 -6.74593
491737 -6.75546
491738 -6.70664
491739 -6.70706
491740 -6.69311
491741 -6.76134
491742 -6.72318
491743 -6.78777
491744 -6.76019
491745 -6.84319
491746 -6.88957
491747 -6.89854
491748 -6.86149
491749 -6.8395
491750 -6.75872
491751 -6.84399
491752 -6.84306
491753 -6.82652
491754 -6.84182
491755 -6.82449
491756 -6.74642
491757 -6.70397
491758 -6.65425
491759 -6.686
491760 -6.7018
491761 -6.74805
491762 -6.76177
491763 -6.74834
491764 -6.76111
491765 -6.70258
491766 -6.78312
491767 -6.7971
491768 -6.81918
491769 -6.86493
491770 -6.78191
491771 -6.76606
491772 -6.72013
491773 -6.69256
491774 -6.68172
491775 -6.65318
491776 -6.72426
491777 -6.69362
491778 -6.66066
491779 -6.6737
491780 -6.73014
491781 -6.74428
491782 -6.78247
491783 -6.82223
491784 -6.71149
491785 -6.72887
491786 -6.74703
491787 -6.78575
491788 -6.81723
491789 -6.84264
491790 -6.78738
491791 -6.79863
491792 -6.83249
491793 -6.80368
491794 -6.79706
491795 -6.7737
491796 -6.79057
491797 -6.78031
491798 -6.70238
491799 -6.59395
491800 -6.59548
491801 -6.65465
491802 -6.6593
491803 -6.6198
491804 -6.67515
491805 -6.6457
491806 -6.65476
491807 -6.61597
491808 -6.62813
491809 -6.58633
491810 -6.60585
491811 -6.61991
491812 -6.63443
491813 -6.59577
491814 -6.67082
491815 -6.6914
491816 -6.64322
491817 -6.68702
491818 -6.65381
491819 -6.62688
491820 -6.61382
491821 -6.69328
491822 -6.65608
491823 -6.63999
491824 -6.62015
491825 -6.61884
491826 -6.59463
491827 -6.54683
491828 -6.61177
491829 -6.55831
491830 -6.58524
491831 -6.64611
491832 -6.72746
491833 -6.72898
491834 -6.67493
491835 -6.5883
491836 -6.66952
491837 -6.71406
491838 -6.71733
491839 -6.70093
491840 -6.70177
491841 -6.69392
491842 -6.55644
491843 -6.63329
491844 -6.70446
491845 -6.77729
491846 -6.79347
491847 -6.78814
491848 -6.75041
491849 -6.74675
491850 -6.66521
491851 -6.66681
491852 -6.63701
491853 -6.67725
491854 -6.74579
491855 -6.79132
491856 -6.76283
491857 -6.7664
491858 -6.72133
491859 -6.72022
491860 -6.643
491861 -6.63026
491862 -6.59241
491863 -6.66498
491864 -6.6448
491865 -6.71249
491866 -6.6992
491867 -6.72207
491868 -6.66643
491869 -6.67058
491870 -6.60084
491871 -6.61426
491872 -6.63129
491873 -6.6152
491874 -6.68082
491875 -6.76257
491876 -6.7905
491877 -6.73535
491878 -6.70986
491879 -6.74239
491880 -6.73308
491881 -6.61413
491882 -6.47728
491883 -6.4723
491884 -6.54859
491885 -6.53967
491886 -6.51944
491887 -6.52758
491888 -6.44964
491889 -6.51326
491890 -6.47224
491891 -6.46132
491892 -6.53184
491893 -6.63265
491894 -6.67701
491895 -6.63797
491896 -6.59269
491897 -6.64474
491898 -6.58534
491899 -6.53252
491900 -6.55166
491901 -6.55349
491902 -6.51129
491903 -6.53411
491904 -6.5872
491905 -6.58115
