197540 -0.428346
197541 -0.428346
197542 -0.428346
197543 -0.428346
197544 -0.428346
197545 -0.428346
197546 -0.428346
197547 -0.428346
197548 -0.428346
197549 -0.428346
197550 -0.428346
197551 -0.428346
197552 -0.428346
197553 -0.428346
197554 -0.428346
197555 -0.428346
197556 -0.428346
197557 -0.428346
197558 -0.428346
197559 -0.428346
197560 -0.428346
197561 -0.428346
197562 -0.428346
197563 -0.428346
197564 -0.428346
197565 -0.428346
197566 -0.428346
197567 -0.428346
197568 -0.428346
197569 -0.428346
197570 -0.428346
197571 -0.428346
197572 -0.428346
197573 -0.428346
197574 -0.428346
197575 -0.428346
197576 -0.428346
197577 -0.428346
197578 -0.428346
197579 -0.428346
197580 -0.428346
197581 -0.428346
197582 -0.428346
197583 -0.428346
197584 -0.428346
197585 -0.428346
197586 -0.428346
197587 -0.428346
197588 -0.428346
197589 -0.428346
197590 -0.428346
197591 -0.428346
197592 -0.428346
197593 -0.428346
197594 -0.428346
197595 -0.428346
197596 -0.428346
197597 -0.428346
197598 -0.428346
197599 -0.428346
197600 -0.428346
197601 -0.428346
197602 -0.428346
197603 -0.428346
197604 -0.428346
197605 -0.428346
197606 -0.428346
197607 -0.428346
197608 -0.428346
197609 -0.428346
197610 -0.428346
197611 -0.428346
197612 -0.428346
197613 -0.428346
197614 -0.428346
197615 -0.428346
197616 -0.428346
197617 -0.428346
197618 -0.428346
197619 -0.428346
197620 -0.428346
197621 -0.428346
197622 -0.428346
197623 -0.428346
197624 -0.428346
197625 -0.428346
197626 -0.428346
197627 -0.428346
197628 -0.428346
197629 -0.428346
197630 -0.428346
197631 -0.428346
197632 -0.428346
197633 -0.428346
197634 -0.428346
197635 -0.428346
197636 -0.428346
197637 -0.428346
197638 -0.428346
197639 -0.428346
197640 -0.428346
197641 -0.428346
197642 -0.428346
197643 -0.428346
197644 -5.08148
197645 -0.428346
197646 -0.428346
197647 -0.428346
197648 -0.428346
197649 -0.428346
197650 -0.428346
197651 -0.428346
197652 -0.428346
197653 -0.428346
197654 -0.428346
197655 -0.428346
197656 -0.428346
197657 -0.428346
197658 -0.428346
197659 -0.428346
197660 -4.93305
197661 -4.94398
197662 -4.89561
197663 -4.89892
197664 -4.89851
197665 -4.93441
197666 -0.428346
197667 -4.91511
197668 -5.07295
197669 -0.428346
197670 -0.428346
197671 -0.428346
197672 -0.428346
197673 -0.428346
197674 -0.428346
197675 -0.428346
197676 -0.428346
197677 -0.428346
197678 -0.428346
197679 -0.428346
197680 -0.428346
197681 -0.428346
197682 -0.428346
197683 -0.428346
197684 -0.428346
197685 -0.428346
197686 -0.428346
197687 -0.428346
197688 -0.428346
197689 -0.428346
197690 -0.428346
197691 -0.428346
197692 -0.428346
197693 -0.428346
197694 -0.428346
197695 -0.428346
197696 -0.428346
197697 -0.428346
197698 -0.428346
197699 -0.428346
197700 -0.428346
197701 -0.428346
197702 -0.428346
197703 -0.428346
197704 -0.428346
197705 -0.428346
197706 -0.428346
197707 -0.428346
197708 -0.428346
197709 -0.428346
197710 -0.428346
197711 -0.428346
197712 -0.428346
197713 -0.428346
197714 -0.428346
197715 -0.428346
197716 -0.428346
197717 -0.428346
197718 -0.428346
197719 -0.428346
197720 -0.428346
197721 -0.428346
197722 -0.428346
197723 -0.428346
197724 -0.428346
197725 -0.428346
197726 -0.428346
197727 -0.428346
197728 -0.428346
197729 -0.428346
197730 -0.428346
197731 -0.428346
197732 -0.428346
197733 -0.428346
197734 -0.428346
197735 -0.428346
197736 -0.428346
197737 -0.428346
197738 -0.428346
197739 -0.428346
197740 -0.428346
197741 -0.428346
197742 -0.428346
197743 -0.428346
197744 -0.428346
197745 -0.428346
197746 -0.428346
197747 -0.428346
197748 -0.428346
197749 -0.428346
197750 -0.428346
197751 -0.428346
197752 -0.428346
197753 -0.428346
197754 -0.428346
197755 -0.428346
197756 -0.428346
197757 -0.428346
197758 -0.428346
197759 -0.428346
197760 -0.428346
197761 -0.428346
197762 -0.428346
197763 -0.428346
197764 -0.428346
197765 -0.428346
197766 -0.428346
197767 -0.428346
197768 -0.428346
197769 -0.428346
197770 -0.428346
197771 -0.428346
197772 -0.428346
197773 -0.428346
197774 -0.428346
197775 -0.428346
197776 -0.428346
197777 -0.428346
197778 -0.428346
197779 -0.428346
197780 -0.428346
197781 -0.428346
197782 -0.428346
197783 -0.428346
197784 -0.428346
197785 -0.428346
197786 -0.428346
197787 -0.428346
197788 -0.428346
197789 -0.428346
197790 -0.428346
197791 -0.428346
197792 -0.428346
197793 -0.428346
197794 -0.428346
197795 -0.428346
197796 -0.428346
197797 -0.428346
197798 -0.428346
197799 -0.428346
197800 -0.428346
197801 -0.428346
197802 -0.428346
197803 -0.428346
197804 -0.428346
197805 -0.428346
197806 -0.428346
197807 -0.428346
197808 -0.428346
197809 -0.428346
197810 -0.428346
197811 -0.428346
197812 -0.428346
197813 -0.428346
197814 -0.428346
197815 -0.428346
197816 -0.428346
197817 -0.428346
197818 -0.428346
197819 -0.428346
197820 -0.428346
197821 -0.428346
197822 -0.428346
197823 -0.428346
197824 -0.428346
197825 -0.428346
197826 -0.428346
197827 -0.428346
197828 -0.428346
197829 -0.428346
197830 -0.428346
197831 -0.428346
197832 -0.428346
197833 -0.428346
197834 -0.428346
197835 -0.428346
197836 -0.428346
197837 -0.428346
197838 -0.428346
197839 -0.428346
197840 -0.428346
197841 -0.428346
197842 -0.428346
197843 -0.428346
197844 -0.428346
197845 -0.428346
197846 -0.428346
197847 -0.428346
197848 -0.428346
197849 -0.428346
197850 -0.428346
197851 -0.428346
197852 -0.428346
197853 -0.428346
197854 -0.428346
197855 -0.428346
197856 -0.428346
197857 -0.428346
197858 -0.428346
197859 -0.428346
197860 -0.428346
197861 -0.428346
197862 -0.428346
197863 -0.428346
197864 -0.428346
197865 -0.428346
197866 -0.428346
197867 -0.428346
197868 -0.428346
197869 -0.428346
197870 -0.428346
197871 -0.428346
197872 -0.428346
197873 -0.428346
197874 -0.428346
197875 -0.428346
197876 -0.428346
197877 -0.428346
197878 -0.428346
197879 -0.428346
197880 -0.428346
197881 -0.428346
197882 -0.428346
197883 -0.428346
197884 -0.428346
197885 -0.428346
197886 -0.428346
197887 -0.428346
197888 -0.428346
197889 -0.428346
197890 -0.428346
197891 -0.428346
197892 -0.428346
197893 -0.428346
197894 -0.428346
197895 -0.428346
197896 -0.428346
197897 -0.428346
197898 -0.428346
197899 -0.428346
197900 -0.428346
197901 -0.428346
197902 -0.428346
197903 -0.428346
197904 -0.428346
197905 -0.428346
197906 -0.428346
197907 -0.428346
197908 -0.428346
197909 -0.428346
197910 -0.428346
197911 -0.428346
197912 -0.428346
197913 -0.428346
197914 -0.428346
197915 -0.428346
197916 -0.428346
197917 -0.428346
197918 -0.428346
197919 -0.428346
197920 -0.428346
197921 -0.428346
197922 -0.428346
197923 -0.428346
197924 -0.428346
197925 -0.428346
197926 -0.428346
197927 -0.428346
197928 -0.428346
197929 -0.428346
197930 -0.428346
197931 -0.428346
197932 -0.428346
197933 -0.428346
197934 -0.428346
197935 -0.428346
197936 -0.428346
197937 -0.428346
197938 -0.428346
197939 -0.428346
197940 -0.428346
197941 -0.428346
197942 -0.428346
197943 -0.428346
197944 -0.428346
197945 -0.428346
197946 -0.428346
197947 -0.428346
197948 -0.428346
197949 -0.428346
197950 -0.428346
197951 -0.428346
197952 -0.428346
197953 -0.428346
197954 -0.428346
197955 -0.428346
197956 -0.428346
197957 -0.428346
197958 -0.428346
197959 -0.428346
197960 -0.428346
197961 -0.428346
197962 -0.428346
197963 -0.428346
197964 -0.428346
197965 -0.428346
197966 -0.428346
197967 -0.428346
197968 -0.428346
197969 -0.428346
197970 -0.428346
197971 -0.428346
197972 -0.428346
197973 -0.428346
197974 -0.428346
197975 -0.428346
197976 -0.428346
197977 -0.428346
197978 -0.428346
197979 -0.428346
197980 -0.428346
197981 -0.428346
197982 -0.428346
197983 -0.428346
197984 -0.428346
197985 -0.428346
197986 -0.428346
197987 -0.428346
197988 -0.428346
197989 -0.428346
197990 -0.428346
197991 -0.428346
197992 -0.428346
197993 -0.428346
197994 -0.428346
197995 -0.428346
197996 -0.428346
197997 -0.428346
197998 -0.428346
197999 -0.428346
198000 -0.428346
198001 -0.428346
198002 -0.428346
198003 -0.428346
198004 -0.428346
198005 -0.428346
198006 -0.428346
198007 -0.428346
198008 -0.428346
198009 -0.428346
198010 -0.428346
198011 -0.428346
198012 -0.428346
198013 -0.428346
198014 -0.428346
198015 -0.428346
198016 -0.428346
198017 -0.428346
198018 -0.428346
198019 -0.428346
198020 -0.428346
198021 -0.428346
198022 -0.428346
198023 -0.428346
198024 -0.428346
198025 -0.428346
198026 -0.428346
198027 -0.428346
198028 -0.428346
198029 -0.428346
198030 -0.428346
198031 -0.428346
198032 -0.428346
198033 -0.428346
198034 -0.428346
198035 -0.428346
198036 -0.428346
198037 -0.428346
198038 -0.428346
198039 -0.428346
198040 -0.428346
198041 -0.428346
198042 -0.428346
198043 -0.428346
198044 -0.428346
198045 -0.428346
198046 -0.428346
198047 -0.428346
198048 -0.428346
198049 -0.428346
198050 -0.428346
198051 -0.428346
198052 -0.428346
198053 -0.428346
198054 -0.428346
198055 -0.428346
198056 -0.428346
198057 -0.428346
198058 -0.428346
198059 -0.428346
198060 -0.428346
198061 -0.428346
198062 -0.428346
198063 -0.428346
198064 -0.428346
198065 -0.428346
198066 -0.428346
198067 -0.428346
198068 -0.428346
198069 -0.428346
198070 -0.428346
198071 -0.428346
198072 -0.428346
198073 -0.428346
198074 -0.428346
198075 -0.428346
198076 -0.428346
198077 -0.428346
198078 -0.428346
198079 -0.428346
198080 -0.428346
198081 -0.428346
198082 -0.428346
198083 -0.428346
198084 -0.428346
198085 -0.428346
198086 -0.428346
198087 -0.428346
198088 -0.428346
198089 -0.428346
198090 -0.428346
198091 -0.428346
198092 -0.428346
198093 -0.428346
198094 -0.428346
198095 -0.428346
198096 -0.428346
198097 -0.428346
198098 -0.428346
198099 -0.428346
198100 -0.428346
198101 -0.428346
198102 -0.428346
198103 -0.428346
198104 -0.428346
198105 -0.428346
198106 -0.428346
198107 -0.428346
198108 -0.428346
198109 -0.428346
198110 -0.428346
198111 -0.428346
198112 -0.428346
198113 -0.428346
198114 -0.428346
198115 -0.428346
198116 -0.428346
198117 -0.428346
198118 -4.99032
198119 -4.93589
198120 -4.96405
198121 -4.95264
198122 -4.99644
198123 -4.97806
198124 -4.94799
198125 -4.92459
198126 -4.95409
198127 -4.93072
198128 -4.98462
198129 -5.07008
198130 -0.428346
198131 -0.428346
198132 -0.428346
198133 -5.0497
198134 -0.428346
198135 -0.428346
198136 -0.428346
198137 -0.428346
198138 -0.428346
198139 -0.428346
198140 -0.428346
198141 -0.428346
198142 -0.428346
198143 -0.428346
198144 -0.428346
198145 -0.428346
198146 -0.428346
198147 -0.428346
198148 -0.428346
198149 -0.428346
198150 -0.428346
198151 -0.428346
198152 -0.428346
198153 -0.428346
198154 -0.428346
198155 -0.428346
198156 -0.428346
198157 -0.428346
198158 -0.428346
198159 -0.428346
198160 -0.428346
198161 -0.428346
198162 -0.428346
198163 -0.428346
198164 -5.15047
198165 -0.428346
198166 -0.428346
198167 -0.428346
198168 -0.428346
198169 -0.428346
198170 -0.428346
198171 -0.428346
198172 -0.428346
198173 -5.04071
198174 -0.428346
198175 -0.428346
198176 -0.428346
198177 -0.428346
198178 -0.428346
198179 -0.428346
198180 -0.428346
198181 -0.428346
198182 -0.428346
198183 -0.428346
198184 -0.428346
198185 -5.07058
198186 -0.428346
198187 -0.428346
198188 -0.428346
198189 -0.428346
198190 -0.428346
198191 -0.428346
198192 -5.09802
198193 -5.09063
198194 -5.05399
198195 -5.108
198196 -0.428346
198197 -0.428346
198198 -0.428346
198199 -0.428346
198200 -0.428346
198201 -0.428346
198202 -0.428346
198203 -0.428346
198204 -0.428346
198205 -0.428346
198206 -0.428346
198207 -0.428346
198208 -0.428346
198209 -0.428346
198210 -0.428346
198211 -0.428346
198212 -0.428346
198213 -0.428346
198214 -0.428346
198215 -0.428346
198216 -0.428346
198217 -0.428346
198218 -0.428346
198219 -0.428346
198220 -0.428346
198221 -0.428346
198222 -0.428346
198223 -0.428346
198224 -0.428346
198225 -0.428346
198226 -0.428346
198227 -0.428346
198228 -0.428346
198229 -0.428346
198230 -0.428346
198231 -0.428346
198232 -0.428346
198233 -0.428346
198234 -0.428346
198235 -0.428346
198236 -0.428346
198237 -0.428346
198238 -0.428346
198239 -0.428346
198240 -0.428346
198241 -0.428346
198242 -0.428346
198243 -0.428346
198244 -0.428346
198245 -0.428346
198246 -0.428346
198247 -0.428346
198248 -0.428346
198249 -0.428346
198250 -0.428346
198251 -0.428346
198252 -0.428346
198253 -0.428346
198254 -0.428346
198255 -0.428346
198256 -0.428346
198257 -0.428346
198258 -0.428346
198259 -0.428346
198260 -0.428346
198261 -0.428346
198262 -0.428346
198263 -0.428346
198264 -0.428346
198265 -0.428346
198266 -0.428346
198267 -0.428346
198268 -0.428346
198269 -0.428346
198270 -0.428346
198271 -0.428346
198272 -0.428346
198273 -0.428346
198274 -0.428346
198275 -0.428346
198276 -0.428346
198277 -0.428346
198278 -0.428346
198279 -0.428346
198280 -0.428346
198281 -0.428346
198282 -0.428346
198283 -0.428346
198284 -0.428346
198285 -0.428346
198286 -0.428346
198287 -0.428346
198288 -0.428346
198289 -0.428346
198290 -0.428346
198291 -0.428346
198292 -0.428346
198293 -0.428346
198294 -0.428346
198295 -0.428346
198296 -0.428346
198297 -0.428346
198298 -0.428346
198299 -0.428346
198300 -0.428346
198301 -0.428346
198302 -0.428346
198303 -0.428346
198304 -0.428346
198305 -0.428346
198306 -0.428346
198307 -0.428346
198308 -0.428346
198309 -0.428346
198310 -0.428346
198311 -0.428346
198312 -0.428346
198313 -0.428346
198314 -0.428346
198315 -0.428346
198316 -0.428346
198317 -0.428346
198318 -0.428346
198319 -0.428346
198320 -0.428346
198321 -0.428346
198322 -0.428346
198323 -0.428346
198324 -0.428346
198325 -0.428346
198326 -0.428346
198327 -0.428346
198328 -0.428346
198329 -0.428346
198330 -0.428346
198331 -0.428346
198332 -0.428346
198333 -0.428346
198334 -0.428346
198335 -0.428346
198336 -0.428346
198337 -0.428346
198338 -0.428346
198339 -0.428346
198340 -0.428346
198341 -0.428346
198342 -0.428346
198343 -0.428346
198344 -0.428346
198345 -0.428346
198346 -0.428346
198347 -0.428346
198348 -0.428346
198349 -0.428346
198350 -0.428346
198351 -0.428346
198352 -0.428346
198353 -0.428346
198354 -0.428346
198355 -0.428346
198356 -0.428346
198357 -0.428346
198358 -0.428346
198359 -0.428346
198360 -0.428346
198361 -0.428346
198362 -0.428346
198363 -0.428346
198364 -0.428346
198365 -0.428346
198366 -0.428346
198367 -0.428346
198368 -0.428346
198369 -0.428346
198370 -0.428346
198371 -0.428346
198372 -0.428346
198373 -0.428346
198374 -0.428346
198375 -0.428346
198376 -0.428346
198377 -0.428346
198378 -0.428346
198379 -0.428346
198380 -0.428346
198381 -0.428346
198382 -0.428346
198383 -0.428346
198384 -0.428346
198385 -0.428346
198386 -0.428346
198387 -0.428346
198388 -0.428346
198389 -0.428346
198390 -0.428346
198391 -0.428346
198392 -0.428346
198393 -0.428346
198394 -0.428346
198395 -0.428346
198396 -0.428346
198397 -0.428346
198398 -0.428346
198399 -0.428346
198400 -0.428346
198401 -0.428346
198402 -0.428346
198403 -0.428346
198404 -0.428346
198405 -0.428346
198406 -0.428346
198407 -0.428346
198408 -0.428346
198409 -0.428346
198410 -0.428346
198411 -0.428346
198412 -0.428346
198413 -0.428346
198414 -0.428346
198415 -0.428346
198416 -0.428346
198417 -0.428346
198418 -0.428346
198419 -0.428346
198420 -0.428346
198421 -0.428346
198422 -0.428346
198423 -0.428346
198424 -0.428346
198425 -0.428346
198426 -0.428346
198427 -0.428346
198428 -0.428346
198429 -0.428346
198430 -0.428346
198431 -0.428346
198432 -0.428346
198433 -0.428346
198434 -0.428346
198435 -0.428346
198436 -0.428346
198437 -0.428346
198438 -0.428346
198439 -0.428346
198440 -0.428346
198441 -0.428346
198442 -0.428346
198443 -0.428346
198444 -0.428346
198445 -0.428346
198446 -0.428346
198447 -0.428346
198448 -0.428346
198449 -0.428346
198450 -0.428346
198451 -0.428346
198452 -0.428346
198453 -0.428346
198454 -0.428346
198455 -0.428346
198456 -0.428346
198457 -0.428346
198458 -0.428346
198459 -0.428346
198460 -0.428346
198461 -0.428346
198462 -0.428346
198463 -0.428346
198464 -0.428346
198465 -0.428346
198466 -0.428346
198467 -0.428346
198468 -0.428346
198469 -0.428346
198470 -0.428346
198471 -0.428346
198472 -0.428346
198473 -0.428346
198474 -0.428346
198475 -0.428346
198476 -0.428346
198477 -0.428346
198478 -0.428346
198479 -0.428346
198480 -0.428346
198481 -0.428346
198482 -0.428346
198483 -0.428346
198484 -0.428346
198485 -0.428346
198486 -0.428346
198487 -0.428346
198488 -0.428346
198489 -0.428346
198490 -0.428346
198491 -0.428346
198492 -0.428346
198493 -0.428346
198494 -0.428346
198495 -0.428346
198496 -0.428346
198497 -0.428346
198498 -0.428346
198499 -0.428346
198500 -0.428346
198501 -0.428346
198502 -0.428346
198503 -0.428346
198504 -0.428346
198505 -0.428346
198506 -0.428346
198507 -0.428346
198508 -0.428346
198509 -0.428346
198510 -0.428346
198511 -0.428346
198512 -0.428346
198513 -0.428346
198514 -0.428346
198515 -0.428346
198516 -0.428346
198517 -0.428346
198518 -0.428346
198519 -0.428346
198520 -0.428346
198521 -0.428346
198522 -0.428346
198523 -0.428346
198524 -0.428346
198525 -0.428346
198526 -0.428346
198527 -0.428346
198528 -0.428346
198529 -0.428346
198530 -0.428346
198531 -0.428346
198532 -0.428346
198533 -0.428346
198534 -0.428346
198535 -0.428346
198536 -0.428346
198537 -0.428346
198538 -0.428346
198539 -0.428346
198540 -0.428346
198541 -0.428346
198542 -0.428346
198543 -0.428346
198544 -0.428346
198545 -0.428346
198546 -0.428346
198547 -0.428346
198548 -0.428346
198549 -0.428346
198550 -0.428346
198551 -0.428346
198552 -0.428346
198553 -0.428346
198554 -0.428346
198555 -0.428346
198556 -0.428346
198557 -0.428346
198558 -0.428346
198559 -0.428346
198560 -0.428346
198561 -0.428346
198562 -0.428346
198563 -0.428346
198564 -0.428346
198565 -0.428346
198566 -0.428346
198567 -0.428346
198568 -0.428346
198569 -0.428346
198570 -0.428346
198571 -0.428346
198572 -0.428346
198573 -0.428346
198574 -0.428346
198575 -0.428346
198576 -0.428346
198577 -0.428346
198578 -0.428346
198579 -0.428346
198580 -0.428346
198581 -0.428346
198582 -0.428346
198583 -0.428346
198584 -0.428346
198585 -0.428346
198586 -0.428346
198587 -0.428346
198588 -0.428346
198589 -0.428346
198590 -0.428346
198591 -0.428346
198592 -0.428346
198593 -0.428346
198594 -0.428346
198595 -0.428346
198596 -0.428346
198597 -0.428346
198598 -0.428346
198599 -0.428346
198600 -0.428346
198601 -0.428346
198602 -0.428346
198603 -0.428346
198604 -0.428346
198605 -0.428346
198606 -0.428346
198607 -0.428346
198608 -0.428346
198609 -0.428346
198610 -0.428346
198611 -0.428346
198612 -0.428346
198613 -0.428346
198614 -0.428346
198615 -0.428346
198616 -0.428346
198617 -0.428346
198618 -0.428346
198619 -0.428346
198620 -0.428346
198621 -0.428346
198622 -0.428346
198623 -0.428346
198624 -0.428346
198625 -0.428346
198626 -0.428346
198627 -0.428346
198628 -0.428346
198629 -0.428346
198630 -0.428346
198631 -0.428346
198632 -0.428346
198633 -0.428346
198634 -0.428346
198635 -0.428346
198636 -0.428346
198637 -0.428346
198638 -0.428346
198639 -0.428346
198640 -0.428346
198641 -0.428346
198642 -0.428346
198643 -0.428346
198644 -0.428346
198645 -0.428346
198646 -0.428346
198647 -0.428346
198648 -0.428346
198649 -0.428346
198650 -0.428346
198651 -0.428346
198652 -0.428346
198653 -0.428346
198654 -0.428346
198655 -0.428346
198656 -0.428346
198657 -0.428346
198658 -0.428346
198659 -0.428346
198660 -0.428346
198661 -0.428346
198662 -0.428346
198663 -0.428346
198664 -0.428346
198665 -0.428346
198666 -0.428346
198667 -0.428346
198668 -0.428346
198669 -0.428346
198670 -0.428346
198671 -0.428346
198672 -0.428346
198673 -0.428346
198674 -0.428346
198675 -0.428346
198676 -0.428346
198677 -0.428346
198678 -0.428346
198679 -0.428346
198680 -0.428346
198681 -0.428346
198682 -0.428346
198683 -0.428346
198684 -0.428346
198685 -0.428346
198686 -0.428346
198687 -0.428346
198688 -0.428346
198689 -0.428346
198690 -0.428346
198691 -0.428346
198692 -0.428346
198693 -0.428346
198694 -0.428346
198695 -0.428346
198696 -0.428346
198697 -0.428346
198698 -0.428346
198699 -0.428346
198700 -0.428346
198701 -0.428346
198702 -0.428346
198703 -0.428346
198704 -0.428346
198705 -0.428346
198706 -0.428346
198707 -0.428346
198708 -0.428346
198709 -0.428346
198710 -0.428346
198711 -0.428346
198712 -0.428346
198713 -0.428346
198714 -0.428346
198715 -0.428346
198716 -0.428346
198717 -0.428346
198718 -0.428346
198719 -0.428346
198720 -0.428346
198721 -0.428346
198722 -0.428346
198723 -0.428346
198724 -0.428346
198725 -0.428346
198726 -0.428346
198727 -0.428346
198728 -0.428346
198729 -0.428346
198730 -0.428346
198731 -0.428346
198732 -0.428346
198733 -0.428346
198734 -0.428346
198735 -0.428346
198736 -0.428346
198737 -0.428346
198738 -0.428346
198739 -0.428346
198740 -0.428346
198741 -0.428346
198742 -0.428346
198743 -0.428346
198744 -0.428346
198745 -0.428346
198746 -0.428346
198747 -0.428346
198748 -0.428346
198749 -0.428346
198750 -0.428346
198751 -0.428346
198752 -0.428346
198753 -0.428346
198754 -0.428346
198755 -0.428346
198756 -0.428346
198757 -0.428346
198758 -0.428346
198759 -0.428346
198760 -4.93055
198761 -4.93621
198762 -0.428346
198763 -0.428346
198764 -0.428346
198765 -0.428346
198766 -0.428346
198767 -0.428346
198768 -0.428346
198769 -0.428346
198770 -0.428346
198771 -0.428346
198772 -0.428346
198773 -0.428346
198774 -0.428346
198775 -0.428346
198776 -0.428346
198777 -0.428346
198778 -0.428346
198779 -0.428346
198780 -0.428346
198781 -0.428346
198782 -0.428346
198783 -0.428346
198784 -0.428346
198785 -0.428346
198786 -0.428346
198787 -0.428346
198788 -0.428346
198789 -0.428346
198790 -0.428346
198791 -0.428346
198792 -0.428346
198793 -0.428346
198794 -0.428346
198795 -0.428346
198796 -0.428346
198797 -0.428346
198798 -0.428346
198799 -0.428346
198800 -0.428346
198801 -0.428346
198802 -0.428346
198803 -0.428346
198804 -0.428346
198805 -0.428346
198806 -0.428346
198807 -0.428346
198808 -0.428346
198809 -0.428346
198810 -0.428346
198811 -0.428346
198812 -0.428346
198813 -0.428346
198814 -0.428346
198815 -0.428346
198816 -0.428346
198817 -0.428346
198818 -0.428346
198819 -0.428346
198820 -0.428346
198821 -0.428346
198822 -0.428346
198823 -0.428346
198824 -0.428346
198825 -0.428346
198826 -0.428346
198827 -0.428346
198828 -0.428346
198829 -0.428346
198830 -0.428346
198831 -0.428346
198832 -0.428346
198833 -0.428346
198834 -0.428346
198835 -0.428346
198836 -0.428346
198837 -0.428346
198838 -0.428346
198839 -0.428346
198840 -0.428346
198841 -0.428346
198842 -0.428346
198843 -0.428346
198844 -0.428346
198845 -0.428346
198846 -0.428346
198847 -0.428346
198848 -0.428346
198849 -0.428346
198850 -0.428346
198851 -0.428346
198852 -0.428346
198853 -0.428346
198854 -0.428346
198855 -0.428346
198856 -0.428346
198857 -0.428346
198858 -0.428346
198859 -5.06872
198860 -0.428346
198861 -0.428346
198862 -0.428346
198863 -0.428346
198864 -0.428346
198865 -0.428346
198866 -0.428346
198867 -0.428346
198868 -0.428346
198869 -0.428346
198870 -0.428346
198871 -0.428346
198872 -0.428346
198873 -0.428346
198874 -0.428346
198875 -0.428346
198876 -0.428346
198877 -0.428346
198878 -0.428346
198879 -0.428346
198880 -0.428346
198881 -0.428346
198882 -0.428346
198883 -0.428346
198884 -0.428346
198885 -0.428346
198886 -0.428346
198887 -0.428346
198888 -0.428346
198889 -0.428346
198890 -0.428346
198891 -0.428346
198892 -0.428346
198893 -0.428346
198894 -0.428346
198895 -0.428346
198896 -0.428346
198897 -0.428346
198898 -0.428346
198899 -0.428346
198900 -0.428346
198901 -0.428346
198902 -0.428346
198903 -0.428346
198904 -0.428346
198905 -0.428346
198906 -0.428346
198907 -0.428346
198908 -0.428346
198909 -0.428346
198910 -0.428346
198911 -0.428346
198912 -0.428346
198913 -0.428346
198914 -0.428346
198915 -0.428346
198916 -0.428346
198917 -0.428346
198918 -0.428346
198919 -0.428346
198920 -0.428346
198921 -0.428346
198922 -0.428346
198923 -0.428346
198924 -0.428346
198925 -0.428346
198926 -0.428346
198927 -0.428346
198928 -0.428346
198929 -0.428346
198930 -0.428346
198931 -0.428346
198932 -0.428346
198933 -0.428346
198934 -0.428346
198935 -0.428346
198936 -0.428346
198937 -0.428346
198938 -0.428346
198939 -0.428346
198940 -0.428346
198941 -0.428346
198942 -0.428346
198943 -0.428346
198944 -0.428346
198945 -0.428346
198946 -0.428346
198947 -0.428346
198948 -0.428346
198949 -0.428346
198950 -0.428346
198951 -0.428346
198952 -0.428346
198953 -0.428346
198954 -0.428346
198955 -0.428346
198956 -0.428346
198957 -0.428346
198958 -0.428346
198959 -0.428346
198960 -0.428346
198961 -0.428346
198962 -0.428346
198963 -0.428346
198964 -0.428346
198965 -0.428346
198966 -0.428346
198967 -0.428346
198968 -0.428346
198969 -0.428346
198970 -0.428346
198971 -0.428346
198972 -0.428346
198973 -0.428346
198974 -0.428346
198975 -0.428346
198976 -0.428346
198977 -0.428346
198978 -0.428346
198979 -0.428346
198980 -0.428346
198981 -0.428346
198982 -0.428346
198983 -0.428346
198984 -0.428346
198985 -0.428346
198986 -0.428346
198987 -0.428346
198988 -0.428346
198989 -0.428346
198990 -0.428346
198991 -0.428346
198992 -0.428346
198993 -0.428346
198994 -0.428346
198995 -0.428346
198996 -0.428346
198997 -0.428346
198998 -0.428346
198999 -0.428346
199000 -0.428346
199001 -0.428346
199002 -0.428346
199003 -0.428346
199004 -0.428346
199005 -0.428346
199006 -0.428346
199007 -0.428346
199008 -0.428346
199009 -0.428346
199010 -0.428346
199011 -0.428346
199012 -0.428346
199013 -0.428346
199014 -0.428346
199015 -0.428346
199016 -0.428346
199017 -0.428346
199018 -0.428346
199019 -0.428346
199020 -0.428346
199021 -0.428346
199022 -0.428346
199023 -0.428346
199024 -0.428346
199025 -0.428346
199026 -0.428346
199027 -0.428346
199028 -0.428346
199029 -0.428346
199030 -0.428346
199031 -0.428346
199032 -0.428346
199033 -0.428346
199034 -0.428346
199035 -0.428346
199036 -0.428346
199037 -0.428346
199038 -0.428346
199039 -0.428346
199040 -0.428346
199041 -0.428346
199042 -0.428346
199043 -0.428346
199044 -0.428346
199045 -0.428346
199046 -0.428346
199047 -0.428346
199048 -0.428346
199049 -0.428346
199050 -0.428346
199051 -0.428346
199052 -0.428346
199053 -0.428346
199054 -0.428346
199055 -0.428346
199056 -0.428346
199057 -0.428346
199058 -0.428346
199059 -0.428346
199060 -0.428346
199061 -0.428346
199062 -0.428346
199063 -0.428346
199064 -0.428346
199065 -0.428346
199066 -0.428346
199067 -0.428346
199068 -0.428346
199069 -0.428346
199070 -0.428346
199071 -0.428346
199072 -0.428346
199073 -0.428346
199074 -0.428346
199075 -0.428346
199076 -0.428346
199077 -0.428346
199078 -0.428346
199079 -0.428346
199080 -0.428346
199081 -0.428346
199082 -0.428346
199083 -0.428346
199084 -0.428346
199085 -0.428346
199086 -0.428346
199087 -0.428346
199088 -0.428346
199089 -0.428346
199090 -0.428346
199091 -0.428346
199092 -0.428346
199093 -0.428346
199094 -0.428346
